price,vol,time
4.4,2596,09:31
4.4,880,09:32
4.4,593,09:33
4.4,469,09:34
4.42,947,09:35
4.42,793,09:36
4.4,930,09:37
4.41,488,09:38
4.4,334,09:39
4.41,931,09:40
4.41,445,09:41
4.41,239,09:42
4.4,1438,09:43
4.44,6351,09:44
4.42,1767,09:45
4.43,1828,09:46
4.44,659,09:47
4.44,1609,09:48
4.44,1520,09:49
4.46,1216,09:50
4.45,2064,09:51
4.45,1334,09:52
4.43,963,09:53
4.44,1148,09:54
4.44,1198,09:55
4.44,225,09:56
4.42,923,09:57
4.41,3279,09:58
4.4,450,09:59
4.4,1305,10:00
4.39,573,10:01
4.4,549,10:02
4.4,912,10:03
4.41,286,10:04
4.42,975,10:05
4.41,692,10:06
4.41,392,10:07
4.41,796,10:08
4.41,237,10:09
4.4,718,10:10
4.4,787,10:11
4.4,580,10:12
4.39,243,10:13
4.39,336,10:14
4.39,371,10:15
4.4,124,10:16
4.4,475,10:17
4.41,74,10:18
4.41,131,10:19
4.41,245,10:20
4.41,621,10:21
4.41,383,10:22
4.4,289,10:23
4.4,28,10:24
4.4,1,10:25
4.4,226,10:26
4.4,518,10:27
4.4,91,10:28
4.4,202,10:29
4.4,1330,10:30
4.4,278,10:31
4.39,328,10:32
4.4,406,10:33
4.41,164,10:34
4.41,1041,10:35
4.42,670,10:36
4.42,158,10:37
4.42,1423,10:38
4.42,129,10:39
4.42,152,10:40
4.42,257,10:41
4.42,31,10:42
4.42,69,10:43
4.42,608,10:44
4.42,835,10:45
4.43,866,10:46
4.43,722,10:47
4.43,22,10:48
4.43,177,10:49
4.43,9,10:50
4.42,30,10:51
4.42,69,10:52
4.42,115,10:53
4.42,1630,10:54
4.42,319,10:55
4.41,25,10:56
4.42,5,10:57
4.41,5,10:58
4.41,76,10:59
4.41,18,11:00
4.42,354,11:01
4.42,151,11:02
4.42,343,11:03
4.41,15,11:04
4.42,58,11:05
4.42,34,11:06
4.41,1,11:07
4.42,125,11:08
4.43,912,11:09
4.42,19,11:10
4.43,41,11:11
4.42,9,11:12
4.43,858,11:13
4.42,36,11:14
4.43,120,11:15
4.42,130,11:16
4.42,7,11:17
4.42,194,11:18
4.43,364,11:19
4.42,211,11:20
4.42,954,11:21
4.42,172,11:22
4.43,291,11:23
4.42,101,11:24
4.43,102,11:25
4.43,47,11:26
4.42,9,11:27
4.43,223,11:28
4.43,7,11:29
4.42,64,11:30
4.43,910,13:01
4.42,144,13:02
4.42,22,13:03
4.43,1028,13:04
4.42,73,13:05
4.42,390,13:06
4.42,592,13:07
4.42,23,13:08
4.42,17,13:09
4.42,317,13:10
4.43,926,13:11
4.42,396,13:12
4.44,1843,13:13
4.44,852,13:14
4.44,1095,13:15
4.45,1722,13:16
4.45,5360,13:17
4.46,1927,13:18
4.45,1363,13:19
4.47,2353,13:20
4.48,4052,13:21
4.47,1555,13:22
4.47,376,13:23
4.48,1981,13:24
4.46,512,13:25
4.46,252,13:26
4.46,211,13:27
4.44,1330,13:28
4.43,470,13:29
4.44,1563,13:30
4.44,916,13:31
4.44,1390,13:32
4.44,596,13:33
4.45,261,13:34
4.45,995,13:35
4.45,282,13:36
4.46,1023,13:37
4.46,421,13:38
4.47,72,13:39
4.46,625,13:40
4.47,1373,13:41
4.46,206,13:42
4.46,248,13:43
4.46,85,13:44
4.46,208,13:45
4.46,913,13:46
4.45,89,13:47
4.46,596,13:48
4.46,542,13:49
4.46,170,13:50
4.45,170,13:51
4.45,258,13:52
4.45,258,13:53
4.45,308,13:54
4.44,114,13:55
4.44,52,13:56
4.45,157,13:57
4.44,105,13:58
4.45,293,13:59
4.43,465,14:00
4.44,123,14:01
4.45,755,14:02
4.45,371,14:03
4.45,242,14:04
4.45,143,14:05
4.45,899,14:06
4.45,56,14:07
4.46,460,14:08
4.46,51,14:09
4.45,248,14:10
4.46,85,14:11
4.46,243,14:12
4.46,34,14:13
4.46,330,14:14
4.45,130,14:15
4.46,16,14:16
4.46,57,14:17
4.46,177,14:18
4.46,103,14:19
4.46,159,14:20
4.47,1478,14:21
4.46,232,14:22
4.47,359,14:23
4.47,60,14:24
4.47,406,14:25
4.46,192,14:26
4.47,106,14:27
4.47,928,14:28
4.48,404,14:29
4.47,501,14:30
4.48,423,14:31
4.48,321,14:32
4.47,1082,14:33
4.47,459,14:34
4.47,1144,14:35
4.47,347,14:36
4.47,318,14:37
4.47,338,14:38
4.47,194,14:39
4.48,418,14:40
4.47,1417,14:41
4.47,344,14:42
4.46,810,14:43
4.47,369,14:44
4.48,607,14:45
4.48,1005,14:46
4.48,600,14:47
4.47,1705,14:48
4.48,1727,14:49
4.5,9507,14:50
4.5,3542,14:51
4.52,7422,14:52
4.52,4731,14:53
4.53,2031,14:54
4.52,3995,14:55
4.52,1696,14:56
4.51,1333,14:57
4.52,60,14:58
4.52,0,14:59
4.52,3775,15:00
