price,vol,time
23.63,176,09:31
23.62,80,09:32
23.71,42,09:33
23.7,99,09:34
23.64,48,09:35
23.63,225,09:36
23.7,217,09:37
23.68,83,09:38
23.65,30,09:39
23.55,258,09:40
23.56,154,09:41
23.55,216,09:42
23.55,42,09:43
23.58,50,09:44
23.61,27,09:45
23.62,57,09:46
23.6,36,09:47
23.55,130,09:48
23.46,109,09:49
23.55,304,09:50
23.52,140,09:51
23.5,76,09:52
23.49,156,09:53
23.49,70,09:54
23.46,136,09:55
23.37,287,09:56
23.32,83,09:57
23.31,201,09:58
23.34,33,09:59
23.36,33,10:00
23.33,126,10:01
23.42,42,10:02
23.42,64,10:03
23.36,66,10:04
23.37,143,10:05
23.37,84,10:06
23.3,236,10:07
23.34,160,10:08
23.3,57,10:09
23.22,182,10:10
23.24,302,10:11
23.18,123,10:12
23.15,546,10:13
23.17,396,10:14
23.17,44,10:15
23.17,124,10:16
23.18,54,10:17
23.22,154,10:18
23.18,90,10:19
23.19,19,10:20
23.21,65,10:21
23.2,28,10:22
23.22,112,10:23
23.2,32,10:24
23.22,113,10:25
23.21,45,10:26
23.24,22,10:27
23.23,19,10:28
23.22,85,10:29
23.14,265,10:30
23.16,75,10:31
23.21,55,10:32
23.23,32,10:33
23.27,107,10:34
23.27,87,10:35
23.27,22,10:36
23.25,66,10:37
23.24,11,10:38
23.25,3,10:39
23.24,110,10:40
23.2,87,10:41
23.25,86,10:42
23.25,37,10:43
23.27,18,10:44
23.32,73,10:45
23.32,49,10:46
23.3,32,10:47
23.26,7,10:48
23.31,11,10:49
23.34,32,10:50
23.36,24,10:51
23.3,46,10:52
23.29,20,10:53
23.26,41,10:54
23.26,32,10:55
23.23,50,10:56
23.2,31,10:57
23.19,24,10:58
23.2,5,10:59
23.2,35,11:00
23.2,44,11:01
23.22,29,11:02
23.19,3,11:03
23.19,27,11:04
23.18,123,11:05
23.2,39,11:06
23.2,3,11:07
23.21,7,11:08
23.2,1,11:09
23.22,22,11:10
23.25,15,11:11
23.26,16,11:12
23.27,11,11:13
23.26,212,11:14
23.26,81,11:15
23.26,15,11:16
23.26,14,11:17
23.25,20,11:18
23.28,28,11:19
23.25,48,11:20
23.27,4,11:21
23.23,30,11:22
23.25,13,11:23
23.24,12,11:24
23.27,29,11:25
23.27,3,11:26
23.22,36,11:27
23.26,2,11:28
23.26,5,11:29
23.26,18,11:30
23.27,105,13:01
23.28,5,13:02
23.29,28,13:03
23.28,19,13:04
23.26,19,13:05
23.23,91,13:06
23.19,211,13:07
23.2,78,13:08
23.21,1213,13:09
23.18,21,13:10
23.23,8,13:11
23.26,10,13:12
23.21,18,13:13
23.21,35,13:14
23.24,2,13:15
23.25,13,13:16
23.25,21,13:17
23.27,44,13:18
23.27,19,13:19
23.24,439,13:20
23.24,33,13:21
23.21,34,13:22
23.22,9,13:23
23.18,54,13:24
23.17,106,13:25
23.23,10,13:26
23.17,79,13:27
23.16,9,13:28
23.16,37,13:29
23.14,35,13:30
23.16,108,13:31
23.15,54,13:32
23.15,44,13:33
23.2,226,13:34
23.19,44,13:35
23.2,22,13:36
23.21,61,13:37
23.22,38,13:38
23.1,528,13:39
23.17,7722,13:40
23.2,120,13:41
23.14,156,13:42
23.09,70,13:43
23.06,117,13:44
23.07,135,13:45
23.05,112,13:46
23.06,269,13:47
23.14,31,13:48
23.09,64,13:49
23.13,46,13:50
23.09,115,13:51
23.1,133,13:52
23.07,56,13:53
23.13,69,13:54
23.11,114,13:55
23.12,46,13:56
23.1,50,13:57
23.12,41,13:58
23.07,85,13:59
23.03,116,14:00
23.14,213,14:01
23.16,107,14:02
23.14,44,14:03
23.2,17,14:04
23.15,58,14:05
23.14,41,14:06
23.12,23,14:07
23.13,48,14:08
23.13,24,14:09
23.14,32,14:10
23.14,209,14:11
23.14,27,14:12
23.14,34,14:13
23.15,32,14:14
23.16,22,14:15
23.2,41,14:16
23.26,176,14:17
23.27,87,14:18
23.31,132,14:19
23.28,47,14:20
23.37,322,14:21
23.32,89,14:22
23.37,169,14:23
23.38,100,14:24
23.4,162,14:25
23.43,97,14:26
23.48,122,14:27
23.41,387,14:28
23.42,83,14:29
23.39,62,14:30
23.46,23,14:31
23.44,125,14:32
23.36,38,14:33
23.38,69,14:34
23.33,40,14:35
23.39,51,14:36
23.4,93,14:37
23.4,32,14:38
23.37,177,14:39
23.41,69,14:40
23.43,190,14:41
23.41,86,14:42
23.43,131,14:43
23.45,123,14:44
23.45,175,14:45
23.41,84,14:46
23.39,33,14:47
23.39,146,14:48
23.41,68,14:49
23.4,221,14:50
23.33,131,14:51
23.34,142,14:52
23.41,174,14:53
23.44,163,14:54
23.45,138,14:55
23.46,108,14:56
23.46,242,14:57
23.45,9,14:58
23.45,0,14:59
23.45,234,15:00
