price,vol,time
2.48,988,09:31
2.47,307,09:32
2.46,2369,09:33
2.47,1251,09:34
2.48,263,09:35
2.48,456,09:36
2.49,1372,09:37
2.49,145,09:38
2.48,1074,09:39
2.48,1446,09:40
2.48,372,09:41
2.49,145,09:42
2.48,1686,09:43
2.48,798,09:44
2.49,163,09:45
2.48,416,09:46
2.49,85,09:47
2.48,1434,09:48
2.49,1426,09:49
2.49,26,09:50
2.49,89,09:51
2.48,51,09:52
2.49,87,09:53
2.48,554,09:54
2.48,1822,09:55
2.48,186,09:56
2.47,72,09:57
2.48,719,09:58
2.47,396,09:59
2.46,5519,10:00
2.46,264,10:01
2.46,603,10:02
2.46,1695,10:03
2.46,570,10:04
2.47,374,10:05
2.47,194,10:06
2.47,421,10:07
2.46,2501,10:08
2.48,431,10:09
2.47,1275,10:10
2.47,703,10:11
2.47,215,10:12
2.47,1181,10:13
2.47,499,10:14
2.47,160,10:15
2.47,479,10:16
2.47,140,10:17
2.47,14,10:18
2.47,843,10:19
2.48,2148,10:20
2.48,529,10:21
2.48,154,10:22
2.48,263,10:23
2.48,22,10:24
2.48,52,10:25
2.48,487,10:26
2.48,106,10:27
2.48,143,10:28
2.48,114,10:29
2.49,74,10:30
2.49,170,10:31
2.49,94,10:32
2.49,1717,10:33
2.49,232,10:34
2.48,26,10:35
2.48,4655,10:36
2.48,896,10:37
2.48,566,10:38
2.48,7,10:39
2.48,23,10:40
2.48,428,10:41
2.48,65,10:42
2.48,36,10:43
2.48,2,10:44
2.48,42,10:45
2.47,156,10:46
2.48,38,10:47
2.47,113,10:48
2.48,414,10:49
2.48,43,10:50
2.48,473,10:51
2.48,686,10:52
2.48,2455,10:53
2.48,507,10:54
2.47,13,10:55
2.48,293,10:56
2.48,13,10:57
2.47,216,10:58
2.48,148,10:59
2.48,335,11:00
2.48,269,11:01
2.48,87,11:02
2.49,1017,11:03
2.49,44,11:04
2.49,27,11:05
2.48,122,11:06
2.48,42,11:07
2.48,0,11:08
2.48,64,11:09
2.48,429,11:10
2.48,763,11:11
2.48,40,11:12
2.49,61,11:13
2.49,908,11:14
2.48,114,11:15
2.49,32,11:16
2.49,143,11:17
2.5,3514,11:18
2.5,925,11:19
2.5,1626,11:20
2.5,1427,11:21
2.5,1208,11:22
2.5,798,11:23
2.52,4844,11:24
2.51,1031,11:25
2.52,490,11:26
2.53,5275,11:27
2.52,2183,11:28
2.53,3163,11:29
2.52,3723,11:30
2.51,1754,13:01
2.51,829,13:02
2.51,1903,13:03
2.51,17,13:04
2.51,0,13:05
2.5,684,13:06
2.5,1178,13:07
2.5,25,13:08
2.51,92,13:09
2.5,7,13:10
2.51,9,13:11
2.51,114,13:12
2.5,530,13:13
2.51,69,13:14
2.5,254,13:15
2.49,994,13:16
2.49,1148,13:17
2.49,6,13:18
2.5,255,13:19
2.49,126,13:20
2.5,51,13:21
2.5,0,13:22
2.5,166,13:23
2.49,1704,13:24
2.49,67,13:25
2.5,111,13:26
2.49,128,13:27
2.5,260,13:28
2.49,1,13:29
2.49,7,13:30
2.5,390,13:31
2.5,57,13:32
2.5,1029,13:33
2.5,495,13:34
2.5,535,13:35
2.49,62,13:36
2.49,20,13:37
2.49,13,13:38
2.49,1,13:39
2.5,272,13:40
2.5,0,13:41
2.49,21,13:42
2.5,20,13:43
2.5,0,13:44
2.5,3,13:45
2.5,13,13:46
2.5,50,13:47
2.5,30,13:48
2.49,16,13:49
2.5,31,13:50
2.5,0,13:51
2.5,0,13:52
2.49,26,13:53
2.5,7,13:54
2.5,1,13:55
2.5,10,13:56
2.5,67,13:57
2.49,168,13:58
2.49,1357,13:59
2.49,59,14:00
2.49,2179,14:01
2.49,137,14:02
2.48,53,14:03
2.49,121,14:04
2.48,49,14:05
2.49,26,14:06
2.49,60,14:07
2.48,132,14:08
2.48,106,14:09
2.48,0,14:10
2.49,77,14:11
2.49,52,14:12
2.48,37,14:13
2.48,1292,14:14
2.49,1081,14:15
2.49,591,14:16
2.49,11,14:17
2.5,145,14:18
2.5,105,14:19
2.49,3,14:20
2.49,0,14:21
2.49,0,14:22
2.49,0,14:23
2.5,1,14:24
2.49,187,14:25
2.49,71,14:26
2.5,5,14:27
2.5,218,14:28
2.5,17,14:29
2.5,249,14:30
2.49,4,14:31
2.5,100,14:32
2.5,77,14:33
2.5,568,14:34
2.5,446,14:35
2.5,85,14:36
2.49,56,14:37
2.49,169,14:38
2.49,74,14:39
2.49,82,14:40
2.49,257,14:41
2.5,72,14:42
2.5,426,14:43
2.5,64,14:44
2.49,56,14:45
2.5,115,14:46
2.49,43,14:47
2.49,48,14:48
2.49,192,14:49
2.5,88,14:50
2.5,351,14:51
2.49,962,14:52
2.5,892,14:53
2.5,219,14:54
2.5,345,14:55
2.49,1591,14:56
2.49,619,14:57
2.49,0,14:58
2.49,0,14:59
2.5,855,15:00
