price,vol,time
66.5,72,09:31
66.0,27,09:32
65.9,48,09:33
66.06,25,09:34
66.03,26,09:35
65.98,36,09:36
65.98,34,09:37
65.98,0,09:38
66.13,27,09:39
66.3,80,09:40
66.02,72,09:41
65.91,73,09:42
65.95,40,09:43
66.09,14,09:44
66.3,21,09:45
66.03,69,09:46
66.4,278,09:47
66.4,18,09:48
66.5,33,09:49
66.7,30,09:50
66.65,22,09:51
67.0,32,09:52
66.8,26,09:53
67.08,14,09:54
66.99,42,09:55
66.6,61,09:56
66.71,35,09:57
66.71,13,09:58
66.5,22,09:59
66.53,19,10:00
66.25,28,10:01
66.27,8,10:02
66.37,7,10:03
66.35,5,10:04
66.52,5,10:05
66.59,4,10:06
66.5,42,10:07
66.04,69,10:08
66.25,18,10:09
66.05,54,10:10
66.04,42,10:11
66.05,24,10:12
65.9,181,10:13
66.0,26,10:14
66.01,29,10:15
66.0,6,10:16
66.01,8,10:17
66.1,21,10:18
66.16,15,10:19
66.16,0,10:20
66.16,0,10:21
66.18,12,10:22
66.5,4,10:23
66.54,15,10:24
66.55,30,10:25
66.66,9,10:26
66.66,3,10:27
66.6,41,10:28
66.65,9,10:29
66.71,5,10:30
66.71,4,10:31
66.71,23,10:32
67.0,37,10:33
66.78,26,10:34
66.78,0,10:35
67.08,8,10:36
67.02,9,10:37
66.86,22,10:38
67.02,7,10:39
66.96,14,10:40
66.98,26,10:41
66.81,24,10:42
67.02,1,10:43
67.02,5,10:44
67.0,5,10:45
66.99,8,10:46
66.82,32,10:47
66.82,5,10:48
66.82,6,10:49
66.86,54,10:50
66.86,0,10:51
66.87,9,10:52
66.81,9,10:53
66.81,0,10:54
66.81,14,10:55
66.81,12,10:56
66.81,16,10:57
66.69,80,10:58
66.42,52,10:59
66.68,15,11:00
66.68,3,11:01
66.67,5,11:02
66.6,1,11:03
66.61,16,11:04
66.61,5,11:05
66.75,10,11:06
66.66,10,11:07
66.66,3,11:08
66.71,7,11:09
66.71,0,11:10
66.69,71,11:11
66.69,0,11:12
66.93,72,11:13
66.69,11,11:14
66.93,16,11:15
66.99,26,11:16
67.02,11,11:17
67.35,102,11:18
67.36,21,11:19
67.47,11,11:20
67.4,25,11:21
67.41,20,11:22
67.39,8,11:23
67.36,14,11:24
67.6,66,11:25
67.79,82,11:26
68.0,230,11:27
68.56,190,11:28
68.12,54,11:29
68.14,21,11:30
68.73,307,13:01
68.67,4,13:02
68.43,68,13:03
68.51,57,13:04
68.45,17,13:05
68.42,27,13:06
68.19,16,13:07
68.34,4,13:08
68.19,14,13:09
68.18,15,13:10
68.29,8,13:11
68.28,1,13:12
68.15,27,13:13
68.13,60,13:14
68.17,47,13:15
68.29,4,13:16
68.28,4,13:17
68.29,10,13:18
68.25,8,13:19
68.25,1,13:20
68.29,4,13:21
68.35,15,13:22
68.35,3,13:23
68.3,5,13:24
68.2,1,13:25
68.18,7,13:26
68.23,4,13:27
68.32,18,13:28
68.3,9,13:29
68.31,40,13:30
68.3,10,13:31
68.12,5,13:32
68.26,3,13:33
68.2,24,13:34
68.3,3,13:35
68.3,14,13:36
68.2,12,13:37
68.38,31,13:38
68.3,69,13:39
68.0,58,13:40
68.11,7,13:41
68.02,4,13:42
68.09,4,13:43
68.11,2,13:44
68.11,10,13:45
68.16,3,13:46
68.09,11,13:47
68.16,7,13:48
68.28,14,13:49
67.54,104,13:50
67.82,7,13:51
67.75,17,13:52
67.77,12,13:53
67.7,14,13:54
67.6,29,13:55
67.59,13,13:56
67.76,4,13:57
67.78,3,13:58
67.68,25,13:59
67.59,40,14:00
67.52,8,14:01
67.6,8,14:02
67.77,10,14:03
67.52,4,14:04
67.71,13,14:05
67.74,15,14:06
67.52,78,14:07
67.73,1,14:08
67.71,8,14:09
67.8,30,14:10
67.8,2,14:11
67.78,4,14:12
67.78,1,14:13
67.78,2,14:14
67.8,32,14:15
67.8,7,14:16
67.8,103,14:17
67.8,2,14:18
67.8,3,14:19
67.8,2,14:20
67.8,4,14:21
67.8,1,14:22
67.79,23,14:23
67.79,8,14:24
67.68,20,14:25
67.67,2,14:26
67.77,19,14:27
67.77,26,14:28
67.8,7,14:29
67.79,66,14:30
67.79,0,14:31
67.79,8,14:32
67.79,0,14:33
67.77,33,14:34
67.79,36,14:35
67.71,4,14:36
67.68,4,14:37
67.7,10,14:38
67.7,1,14:39
67.72,18,14:40
67.72,4,14:41
67.7,6,14:42
67.65,4,14:43
67.68,18,14:44
67.5,46,14:45
67.4,80,14:46
67.5,116,14:47
67.47,17,14:48
67.47,14,14:49
67.4,9,14:50
67.4,8,14:51
67.45,19,14:52
67.47,14,14:53
67.49,10,14:54
67.47,80,14:55
67.5,20,14:56
67.48,49,14:57
67.5,10,14:58
67.5,0,14:59
67.59,43,15:00
