price,vol,time
8.38,4044,09:31
8.4,3027,09:32
8.38,2317,09:33
8.4,1232,09:34
8.39,2059,09:35
8.39,1322,09:36
8.4,3594,09:37
8.41,943,09:38
8.41,1498,09:39
8.43,4913,09:40
8.42,1339,09:41
8.42,2062,09:42
8.45,2507,09:43
8.45,3325,09:44
8.44,2605,09:45
8.44,4897,09:46
8.46,1458,09:47
8.44,3723,09:48
8.45,1220,09:49
8.47,3299,09:50
8.5,6478,09:51
8.51,4318,09:52
8.48,4292,09:53
8.49,2691,09:54
8.48,3876,09:55
8.46,3977,09:56
8.44,1681,09:57
8.42,3728,09:58
8.42,1861,09:59
8.43,1444,10:00
8.39,6439,10:01
8.4,1625,10:02
8.41,1048,10:03
8.4,1084,10:04
8.39,1467,10:05
8.38,892,10:06
8.38,967,10:07
8.37,1902,10:08
8.37,947,10:09
8.37,1143,10:10
8.36,1384,10:11
8.35,3779,10:12
8.35,2408,10:13
8.33,3089,10:14
8.34,1476,10:15
8.36,620,10:16
8.36,939,10:17
8.36,655,10:18
8.35,1817,10:19
8.35,318,10:20
8.36,1687,10:21
8.36,455,10:22
8.36,600,10:23
8.37,1016,10:24
8.38,824,10:25
8.37,1149,10:26
8.37,331,10:27
8.36,323,10:28
8.37,761,10:29
8.36,471,10:30
8.36,759,10:31
8.36,805,10:32
8.37,1159,10:33
8.37,401,10:34
8.35,5145,10:35
8.36,468,10:36
8.35,380,10:37
8.35,788,10:38
8.36,300,10:39
8.35,1107,10:40
8.35,1569,10:41
8.37,960,10:42
8.36,331,10:43
8.37,225,10:44
8.36,50,10:45
8.37,344,10:46
8.36,819,10:47
8.35,201,10:48
8.36,1630,10:49
8.37,717,10:50
8.37,702,10:51
8.38,749,10:52
8.38,651,10:53
8.38,220,10:54
8.38,182,10:55
8.36,1189,10:56
8.36,224,10:57
8.36,216,10:58
8.37,1022,10:59
8.38,945,11:00
8.37,621,11:01
8.38,282,11:02
8.38,432,11:03
8.37,373,11:04
8.37,727,11:05
8.36,1463,11:06
8.37,1205,11:07
8.38,209,11:08
8.39,1215,11:09
8.39,498,11:10
8.39,446,11:11
8.38,279,11:12
8.4,460,11:13
8.4,496,11:14
8.4,436,11:15
8.41,466,11:16
8.41,620,11:17
8.42,492,11:18
8.42,1376,11:19
8.4,1217,11:20
8.4,1014,11:21
8.4,283,11:22
8.4,998,11:23
8.41,550,11:24
8.41,368,11:25
8.42,407,11:26
8.41,609,11:27
8.4,1569,11:28
8.41,892,11:29
8.4,843,11:30
8.4,2358,13:01
8.41,286,13:02
8.4,695,13:03
8.4,447,13:04
8.39,517,13:05
8.39,1178,13:06
8.39,447,13:07
8.38,124,13:08
8.38,836,13:09
8.38,885,13:10
8.37,427,13:11
8.38,307,13:12
8.37,290,13:13
8.38,397,13:14
8.37,282,13:15
8.37,310,13:16
8.37,306,13:17
8.38,44,13:18
8.38,138,13:19
8.37,381,13:20
8.37,406,13:21
8.37,825,13:22
8.37,381,13:23
8.36,652,13:24
8.35,2380,13:25
8.35,1396,13:26
8.35,500,13:27
8.36,580,13:28
8.35,651,13:29
8.35,315,13:30
8.36,386,13:31
8.36,227,13:32
8.36,220,13:33
8.37,1359,13:34
8.36,692,13:35
8.36,223,13:36
8.36,407,13:37
8.36,480,13:38
8.36,429,13:39
8.37,267,13:40
8.36,357,13:41
8.38,1219,13:42
8.36,406,13:43
8.37,282,13:44
8.35,1480,13:45
8.35,366,13:46
8.36,330,13:47
8.35,440,13:48
8.35,2522,13:49
8.35,170,13:50
8.35,885,13:51
8.36,355,13:52
8.35,236,13:53
8.35,299,13:54
8.36,177,13:55
8.35,308,13:56
8.35,260,13:57
8.34,889,13:58
8.34,244,13:59
8.34,1698,14:00
8.36,868,14:01
8.37,1013,14:02
8.37,169,14:03
8.37,1103,14:04
8.36,135,14:05
8.37,197,14:06
8.36,236,14:07
8.37,143,14:08
8.36,725,14:09
8.36,221,14:10
8.36,456,14:11
8.36,481,14:12
8.37,152,14:13
8.36,305,14:14
8.36,549,14:15
8.37,1393,14:16
8.37,689,14:17
8.37,237,14:18
8.38,239,14:19
8.37,564,14:20
8.38,650,14:21
8.38,1177,14:22
8.37,866,14:23
8.37,266,14:24
8.37,330,14:25
8.37,271,14:26
8.37,563,14:27
8.37,586,14:28
8.37,546,14:29
8.38,393,14:30
8.38,417,14:31
8.38,912,14:32
8.38,203,14:33
8.39,253,14:34
8.39,829,14:35
8.39,579,14:36
8.38,644,14:37
8.38,425,14:38
8.38,923,14:39
8.39,803,14:40
8.39,891,14:41
8.37,544,14:42
8.38,985,14:43
8.38,467,14:44
8.38,960,14:45
8.38,606,14:46
8.38,791,14:47
8.38,792,14:48
8.39,625,14:49
8.39,603,14:50
8.39,567,14:51
8.39,770,14:52
8.39,225,14:53
8.38,840,14:54
8.38,900,14:55
8.39,1618,14:56
8.39,1252,14:57
8.39,0,14:58
8.39,0,14:59
8.39,3631,15:00
