price,vol,time
8.8,1405,09:31
8.78,820,09:32
8.78,1121,09:33
8.8,615,09:34
8.78,1582,09:35
8.78,1029,09:36
8.83,588,09:37
8.82,725,09:38
8.83,390,09:39
8.82,423,09:40
8.81,312,09:41
8.78,1497,09:42
8.8,1161,09:43
8.79,794,09:44
8.77,534,09:45
8.77,920,09:46
8.77,479,09:47
8.77,1676,09:48
8.74,1135,09:49
8.78,1336,09:50
8.78,1569,09:51
8.79,1088,09:52
8.78,998,09:53
8.77,455,09:54
8.76,621,09:55
8.75,1235,09:56
8.74,701,09:57
8.73,1160,09:58
8.72,1904,09:59
8.73,1472,10:00
8.75,551,10:01
8.74,874,10:02
8.75,539,10:03
8.76,613,10:04
8.79,1394,10:05
8.79,253,10:06
8.8,1141,10:07
8.79,336,10:08
8.78,458,10:09
8.77,195,10:10
8.77,264,10:11
8.77,236,10:12
8.75,1206,10:13
8.77,478,10:14
8.75,475,10:15
8.77,188,10:16
8.77,376,10:17
8.78,253,10:18
8.78,335,10:19
8.77,63,10:20
8.79,429,10:21
8.8,104,10:22
8.79,223,10:23
8.79,174,10:24
8.81,374,10:25
8.81,236,10:26
8.78,271,10:27
8.8,162,10:28
8.78,273,10:29
8.77,177,10:30
8.79,67,10:31
8.81,264,10:32
8.79,400,10:33
8.8,48,10:34
8.79,487,10:35
8.79,150,10:36
8.79,53,10:37
8.8,371,10:38
8.81,362,10:39
8.82,756,10:40
8.81,1656,10:41
8.81,45,10:42
8.82,228,10:43
8.79,324,10:44
8.79,93,10:45
8.81,840,10:46
8.79,327,10:47
8.79,5,10:48
8.84,1148,10:49
8.83,135,10:50
8.84,263,10:51
8.83,97,10:52
8.83,284,10:53
8.83,273,10:54
8.83,67,10:55
8.82,159,10:56
8.82,112,10:57
8.81,139,10:58
8.8,69,10:59
8.82,1902,11:00
8.83,159,11:01
8.82,158,11:02
8.81,37,11:03
8.82,24,11:04
8.8,244,11:05
8.8,88,11:06
8.82,197,11:07
8.81,40,11:08
8.8,27,11:09
8.82,77,11:10
8.81,116,11:11
8.82,132,11:12
8.81,11,11:13
8.82,87,11:14
8.81,38,11:15
8.82,8,11:16
8.83,230,11:17
8.82,93,11:18
8.83,53,11:19
8.82,59,11:20
8.82,212,11:21
8.82,20,11:22
8.82,624,11:23
8.83,35,11:24
8.83,221,11:25
8.83,103,11:26
8.83,26,11:27
8.82,369,11:28
8.82,94,11:29
8.82,136,11:30
8.81,613,13:01
8.81,27,13:02
8.81,92,13:03
8.79,262,13:04
8.79,13,13:05
8.79,179,13:06
8.78,93,13:07
8.79,66,13:08
8.77,668,13:09
8.79,246,13:10
8.78,36,13:11
8.78,417,13:12
8.77,108,13:13
8.77,63,13:14
8.77,715,13:15
8.76,247,13:16
8.77,323,13:17
8.77,120,13:18
8.77,220,13:19
8.77,186,13:20
8.76,1202,13:21
8.76,346,13:22
8.76,95,13:23
8.75,620,13:24
8.74,184,13:25
8.75,1232,13:26
8.73,404,13:27
8.75,57,13:28
8.75,302,13:29
8.74,287,13:30
8.76,904,13:31
8.77,617,13:32
8.76,86,13:33
8.77,384,13:34
8.76,200,13:35
8.75,395,13:36
8.76,83,13:37
8.76,101,13:38
8.75,278,13:39
8.75,779,13:40
8.76,874,13:41
8.75,423,13:42
8.74,2423,13:43
8.72,784,13:44
8.72,1495,13:45
8.73,772,13:46
8.72,809,13:47
8.73,741,13:48
8.71,1644,13:49
8.72,457,13:50
8.74,281,13:51
8.73,328,13:52
8.73,182,13:53
8.74,121,13:54
8.73,151,13:55
8.73,136,13:56
8.73,221,13:57
8.72,270,13:58
8.7,1305,13:59
8.69,1579,14:00
8.72,1744,14:01
8.72,1342,14:02
8.72,1257,14:03
8.74,388,14:04
8.73,228,14:05
8.73,687,14:06
8.72,420,14:07
8.74,900,14:08
8.74,166,14:09
8.74,157,14:10
8.74,97,14:11
8.73,137,14:12
8.73,166,14:13
8.73,66,14:14
8.76,1473,14:15
8.77,70,14:16
8.77,1560,14:17
8.78,301,14:18
8.78,70,14:19
8.78,350,14:20
8.79,879,14:21
8.8,160,14:22
8.8,211,14:23
8.79,113,14:24
8.78,208,14:25
8.78,151,14:26
8.78,237,14:27
8.79,96,14:28
8.78,23,14:29
8.79,1538,14:30
8.81,493,14:31
8.8,310,14:32
8.81,198,14:33
8.8,100,14:34
8.8,200,14:35
8.79,53,14:36
8.79,190,14:37
8.78,182,14:38
8.79,384,14:39
8.78,481,14:40
8.79,224,14:41
8.78,222,14:42
8.79,504,14:43
8.78,149,14:44
8.77,756,14:45
8.77,300,14:46
8.78,222,14:47
8.77,599,14:48
8.77,807,14:49
8.75,325,14:50
8.77,263,14:51
8.77,465,14:52
8.76,801,14:53
8.77,689,14:54
8.77,401,14:55
8.75,767,14:56
8.74,692,14:57
8.75,97,14:58
8.75,0,14:59
8.76,2034,15:00
