price,vol,time
12.61,2567,09:31
12.55,1572,09:32
12.59,1425,09:33
12.59,1338,09:34
12.65,591,09:35
12.63,1074,09:36
12.62,306,09:37
12.61,950,09:38
12.61,617,09:39
12.64,824,09:40
12.63,535,09:41
12.63,475,09:42
12.72,1700,09:43
12.75,2027,09:44
12.72,1562,09:45
12.69,2857,09:46
12.71,1392,09:47
12.69,1111,09:48
12.69,1031,09:49
12.7,1011,09:50
12.68,789,09:51
12.64,1347,09:52
12.65,269,09:53
12.64,287,09:54
12.6,1826,09:55
12.58,1481,09:56
12.57,1206,09:57
12.57,893,09:58
12.55,669,09:59
12.54,2489,10:00
12.5,3475,10:01
12.45,2969,10:02
12.49,987,10:03
12.47,2204,10:04
12.44,1414,10:05
12.4,3590,10:06
12.37,2626,10:07
12.37,2100,10:08
12.35,3091,10:09
12.38,988,10:10
12.3,5205,10:11
12.29,2555,10:12
12.27,2654,10:13
12.28,2205,10:14
12.25,3609,10:15
12.23,2444,10:16
12.24,1769,10:17
12.24,2187,10:18
12.23,1616,10:19
12.26,1082,10:20
12.28,894,10:21
12.28,1081,10:22
12.28,672,10:23
12.29,983,10:24
12.34,476,10:25
12.32,624,10:26
12.3,777,10:27
12.3,286,10:28
12.31,269,10:29
12.31,643,10:30
12.29,1197,10:31
12.3,650,10:32
12.35,748,10:33
12.33,174,10:34
12.34,232,10:35
12.33,333,10:36
12.31,397,10:37
12.32,122,10:38
12.32,536,10:39
12.33,266,10:40
12.32,370,10:41
12.32,287,10:42
12.31,229,10:43
12.34,230,10:44
12.33,194,10:45
12.33,33,10:46
12.31,461,10:47
12.32,501,10:48
12.33,163,10:49
12.33,320,10:50
12.34,1067,10:51
12.35,359,10:52
12.36,65,10:53
12.39,468,10:54
12.39,393,10:55
12.37,315,10:56
12.38,74,10:57
12.37,85,10:58
12.36,105,10:59
12.37,91,11:00
12.37,165,11:01
12.39,221,11:02
12.38,407,11:03
12.4,231,11:04
12.39,137,11:05
12.37,193,11:06
12.37,39,11:07
12.38,233,11:08
12.38,67,11:09
12.39,170,11:10
12.4,289,11:11
12.41,240,11:12
12.4,85,11:13
12.39,34,11:14
12.39,188,11:15
12.39,238,11:16
12.4,45,11:17
12.4,111,11:18
12.41,201,11:19
12.39,185,11:20
12.38,317,11:21
12.38,103,11:22
12.38,211,11:23
12.38,357,11:24
12.4,189,11:25
12.43,302,11:26
12.44,484,11:27
12.45,280,11:28
12.43,294,11:29
12.42,60,11:30
12.42,606,13:01
12.42,88,13:02
12.41,91,13:03
12.41,362,13:04
12.4,260,13:05
12.39,142,13:06
12.39,160,13:07
12.39,294,13:08
12.4,197,13:09
12.4,319,13:10
12.38,315,13:11
12.38,499,13:12
12.39,185,13:13
12.39,248,13:14
12.37,210,13:15
12.37,261,13:16
12.39,310,13:17
12.41,422,13:18
12.4,182,13:19
12.39,219,13:20
12.39,230,13:21
12.38,126,13:22
12.38,47,13:23
12.37,419,13:24
12.34,733,13:25
12.34,666,13:26
12.34,469,13:27
12.34,262,13:28
12.37,471,13:29
12.37,682,13:30
12.35,513,13:31
12.36,189,13:32
12.36,236,13:33
12.38,301,13:34
12.39,396,13:35
12.4,564,13:36
12.39,226,13:37
12.39,149,13:38
12.38,235,13:39
12.36,521,13:40
12.37,221,13:41
12.39,265,13:42
12.4,215,13:43
12.38,279,13:44
12.37,73,13:45
12.37,88,13:46
12.36,439,13:47
12.38,285,13:48
12.37,373,13:49
12.36,96,13:50
12.37,171,13:51
12.37,23,13:52
12.38,129,13:53
12.38,368,13:54
12.38,196,13:55
12.37,59,13:56
12.37,256,13:57
12.37,166,13:58
12.37,227,13:59
12.37,391,14:00
12.36,460,14:01
12.37,484,14:02
12.36,114,14:03
12.37,22,14:04
12.37,239,14:05
12.36,152,14:06
12.36,206,14:07
12.35,253,14:08
12.35,129,14:09
12.36,133,14:10
12.35,1043,14:11
12.35,358,14:12
12.35,465,14:13
12.37,1242,14:14
12.42,1074,14:15
12.41,260,14:16
12.42,221,14:17
12.42,542,14:18
12.42,160,14:19
12.41,291,14:20
12.44,1612,14:21
12.46,739,14:22
12.43,327,14:23
12.44,151,14:24
12.43,155,14:25
12.43,563,14:26
12.43,183,14:27
12.45,264,14:28
12.44,664,14:29
12.49,832,14:30
12.52,1466,14:31
12.52,483,14:32
12.53,595,14:33
12.54,948,14:34
12.51,168,14:35
12.54,618,14:36
12.58,1772,14:37
12.55,701,14:38
12.55,492,14:39
12.55,630,14:40
12.56,588,14:41
12.54,694,14:42
12.53,437,14:43
12.51,617,14:44
12.53,187,14:45
12.53,398,14:46
12.53,199,14:47
12.54,425,14:48
12.54,485,14:49
12.53,909,14:50
12.54,1304,14:51
12.56,1012,14:52
12.58,991,14:53
12.56,675,14:54
12.55,776,14:55
12.57,756,14:56
12.58,1464,14:57
12.58,83,14:58
12.58,0,14:59
12.58,2968,15:00
