price,vol,time
10.5,1880,09:31
10.49,1027,09:32
10.52,816,09:33
10.63,678,09:34
10.58,1264,09:35
10.61,715,09:36
10.67,2269,09:37
10.7,2180,09:38
10.67,1737,09:39
10.66,1221,09:40
10.62,1802,09:41
10.55,1334,09:42
10.58,432,09:43
10.58,458,09:44
10.59,803,09:45
10.58,120,09:46
10.56,860,09:47
10.56,296,09:48
10.54,239,09:49
10.55,417,09:50
10.53,670,09:51
10.55,407,09:52
10.57,355,09:53
10.57,448,09:54
10.54,681,09:55
10.53,557,09:56
10.51,913,09:57
10.49,1681,09:58
10.49,1116,09:59
10.46,949,10:00
10.42,2112,10:01
10.44,1510,10:02
10.48,318,10:03
10.46,414,10:04
10.46,310,10:05
10.47,322,10:06
10.47,190,10:07
10.49,207,10:08
10.5,937,10:09
10.5,315,10:10
10.45,1300,10:11
10.4,2186,10:12
10.41,2151,10:13
10.37,1733,10:14
10.36,1717,10:15
10.39,1599,10:16
10.38,876,10:17
10.38,1886,10:18
10.34,3018,10:19
10.32,1032,10:20
10.34,811,10:21
10.39,454,10:22
10.4,466,10:23
10.39,663,10:24
10.4,279,10:25
10.44,538,10:26
10.4,484,10:27
10.41,242,10:28
10.4,736,10:29
10.4,697,10:30
10.42,1095,10:31
10.44,481,10:32
10.45,399,10:33
10.46,847,10:34
10.43,89,10:35
10.4,552,10:36
10.41,210,10:37
10.41,96,10:38
10.41,296,10:39
10.42,296,10:40
10.44,89,10:41
10.43,23,10:42
10.42,131,10:43
10.41,183,10:44
10.41,315,10:45
10.4,393,10:46
10.4,155,10:47
10.38,790,10:48
10.4,422,10:49
10.4,275,10:50
10.41,191,10:51
10.41,990,10:52
10.4,281,10:53
10.4,285,10:54
10.39,231,10:55
10.37,318,10:56
10.36,518,10:57
10.37,322,10:58
10.38,599,10:59
10.36,339,11:00
10.38,132,11:01
10.37,225,11:02
10.37,362,11:03
10.37,145,11:04
10.35,1271,11:05
10.34,998,11:06
10.34,515,11:07
10.35,326,11:08
10.35,293,11:09
10.35,263,11:10
10.35,372,11:11
10.36,239,11:12
10.38,264,11:13
10.37,129,11:14
10.37,150,11:15
10.36,321,11:16
10.37,265,11:17
10.37,72,11:18
10.35,494,11:19
10.36,387,11:20
10.36,58,11:21
10.37,276,11:22
10.37,227,11:23
10.38,202,11:24
10.36,224,11:25
10.42,275,11:26
10.38,286,11:27
10.4,34,11:28
10.4,162,11:29
10.4,311,11:30
10.4,750,13:01
10.41,329,13:02
10.41,98,13:03
10.39,450,13:04
10.38,183,13:05
10.4,215,13:06
10.39,295,13:07
10.39,199,13:08
10.37,958,13:09
10.37,86,13:10
10.37,315,13:11
10.36,493,13:12
10.33,1429,13:13
10.34,670,13:14
10.34,357,13:15
10.31,2256,13:16
10.33,1069,13:17
10.32,688,13:18
10.31,1100,13:19
10.31,682,13:20
10.29,2838,13:21
10.3,234,13:22
10.31,513,13:23
10.31,301,13:24
10.29,1513,13:25
10.27,649,13:26
10.26,704,13:27
10.27,300,13:28
10.3,604,13:29
10.27,392,13:30
10.27,363,13:31
10.29,386,13:32
10.31,379,13:33
10.31,223,13:34
10.31,140,13:35
10.31,118,13:36
10.3,305,13:37
10.3,201,13:38
10.3,566,13:39
10.29,299,13:40
10.28,572,13:41
10.29,201,13:42
10.29,101,13:43
10.28,160,13:44
10.27,1263,13:45
10.25,807,13:46
10.25,611,13:47
10.27,181,13:48
10.25,463,13:49
10.26,284,13:50
10.27,612,13:51
10.27,823,13:52
10.36,2113,13:53
10.31,883,13:54
10.29,263,13:55
10.3,24,13:56
10.31,106,13:57
10.3,87,13:58
10.28,93,13:59
10.28,118,14:00
10.28,189,14:01
10.29,181,14:02
10.3,367,14:03
10.3,263,14:04
10.29,115,14:05
10.3,67,14:06
10.28,238,14:07
10.29,217,14:08
10.29,322,14:09
10.28,389,14:10
10.26,1175,14:11
10.26,493,14:12
10.27,99,14:13
10.27,353,14:14
10.28,311,14:15
10.3,457,14:16
10.28,556,14:17
10.29,568,14:18
10.28,65,14:19
10.29,222,14:20
10.3,237,14:21
10.3,275,14:22
10.3,263,14:23
10.31,132,14:24
10.3,329,14:25
10.29,97,14:26
10.3,153,14:27
10.3,162,14:28
10.3,308,14:29
10.34,464,14:30
10.33,219,14:31
10.34,285,14:32
10.33,79,14:33
10.32,433,14:34
10.32,162,14:35
10.34,354,14:36
10.33,131,14:37
10.32,554,14:38
10.33,129,14:39
10.32,62,14:40
10.34,776,14:41
10.32,362,14:42
10.32,369,14:43
10.32,159,14:44
10.31,515,14:45
10.31,386,14:46
10.32,251,14:47
10.31,247,14:48
10.32,875,14:49
10.33,208,14:50
10.32,1128,14:51
10.32,879,14:52
10.33,406,14:53
10.33,918,14:54
10.32,478,14:55
10.32,1390,14:56
10.32,1063,14:57
10.31,60,14:58
10.31,0,14:59
10.31,1730,15:00
