price,vol,time
8.23,10058,09:31
8.18,6343,09:32
8.17,3729,09:33
8.19,5904,09:34
8.18,3270,09:35
8.23,5131,09:36
8.19,1764,09:37
8.16,2049,09:38
8.17,4711,09:39
8.19,2063,09:40
8.23,7050,09:41
8.18,3139,09:42
8.21,4446,09:43
8.18,2937,09:44
8.16,931,09:45
8.17,1319,09:46
8.19,1650,09:47
8.17,1862,09:48
8.16,1200,09:49
8.17,1750,09:50
8.17,982,09:51
8.15,816,09:52
8.13,4235,09:53
8.13,2807,09:54
8.1,5694,09:55
8.06,6109,09:56
8.09,6542,09:57
8.09,1073,09:58
8.09,1224,09:59
8.07,1135,10:00
8.11,2526,10:01
8.08,1345,10:02
8.09,724,10:03
8.09,1564,10:04
8.08,482,10:05
8.09,565,10:06
8.09,1297,10:07
8.07,721,10:08
8.08,945,10:09
8.07,1341,10:10
8.06,2246,10:11
8.05,2556,10:12
8.02,6405,10:13
8.03,3680,10:14
8.01,3572,10:15
8.03,5320,10:16
8.06,2882,10:17
8.04,1049,10:18
8.03,970,10:19
8.04,882,10:20
8.09,1578,10:21
8.08,1155,10:22
8.11,1537,10:23
8.09,562,10:24
8.1,597,10:25
8.1,794,10:26
8.08,531,10:27
8.1,918,10:28
8.09,210,10:29
8.13,1596,10:30
8.14,1558,10:31
8.13,771,10:32
8.16,1685,10:33
8.16,1805,10:34
8.13,2321,10:35
8.13,1604,10:36
8.11,322,10:37
8.09,290,10:38
8.09,388,10:39
8.1,455,10:40
8.08,1866,10:41
8.11,351,10:42
8.11,233,10:43
8.14,590,10:44
8.11,731,10:45
8.13,682,10:46
8.12,599,10:47
8.15,923,10:48
8.16,1287,10:49
8.18,1076,10:50
8.2,2644,10:51
8.23,2884,10:52
8.21,1261,10:53
8.2,1281,10:54
8.19,127,10:55
8.19,626,10:56
8.19,273,10:57
8.2,545,10:58
8.22,273,10:59
8.21,895,11:00
8.19,546,11:01
8.2,686,11:02
8.21,2765,11:03
8.21,1033,11:04
8.19,777,11:05
8.2,785,11:06
8.2,141,11:07
8.2,439,11:08
8.19,124,11:09
8.2,449,11:10
8.2,644,11:11
8.2,543,11:12
8.2,333,11:13
8.21,385,11:14
8.2,1101,11:15
8.22,797,11:16
8.22,1449,11:17
8.24,1254,11:18
8.23,1717,11:19
8.23,1049,11:20
8.23,751,11:21
8.21,939,11:22
8.21,504,11:23
8.23,997,11:24
8.21,426,11:25
8.25,4515,11:26
8.27,2288,11:27
8.26,4887,11:28
8.25,998,11:29
8.23,882,11:30
8.22,2155,13:01
8.19,1020,13:02
8.17,432,13:03
8.15,1224,13:04
8.1,2688,13:05
8.14,1779,13:06
8.1,1156,13:07
8.11,1712,13:08
8.11,766,13:09
8.12,917,13:10
8.11,762,13:11
8.14,1620,13:12
8.17,3842,13:13
8.18,1298,13:14
8.18,593,13:15
8.17,185,13:16
8.17,334,13:17
8.17,211,13:18
8.19,830,13:19
8.19,184,13:20
8.21,1298,13:21
8.21,1429,13:22
8.23,938,13:23
8.18,447,13:24
8.17,649,13:25
8.17,210,13:26
8.15,184,13:27
8.15,548,13:28
8.15,1667,13:29
8.15,479,13:30
8.18,1297,13:31
8.18,1072,13:32
8.19,756,13:33
8.18,42,13:34
8.18,134,13:35
8.2,1042,13:36
8.19,270,13:37
8.18,225,13:38
8.18,978,13:39
8.18,119,13:40
8.18,385,13:41
8.17,175,13:42
8.15,118,13:43
8.15,937,13:44
8.14,345,13:45
8.14,677,13:46
8.12,1277,13:47
8.13,793,13:48
8.12,118,13:49
8.1,1501,13:50
8.1,299,13:51
8.09,629,13:52
8.1,232,13:53
8.1,659,13:54
8.11,1940,13:55
8.12,634,13:56
8.11,471,13:57
8.1,517,13:58
8.11,404,13:59
8.1,1106,14:00
8.1,969,14:01
8.11,586,14:02
8.1,236,14:03
8.1,275,14:04
8.1,239,14:05
8.09,114,14:06
8.09,287,14:07
8.08,431,14:08
8.08,246,14:09
8.07,863,14:10
8.09,227,14:11
8.12,2998,14:12
8.11,208,14:13
8.1,207,14:14
8.11,547,14:15
8.13,534,14:16
8.12,409,14:17
8.11,143,14:18
8.11,205,14:19
8.11,197,14:20
8.12,1620,14:21
8.11,11,14:22
8.11,269,14:23
8.11,47,14:24
8.09,473,14:25
8.09,701,14:26
8.1,464,14:27
8.1,38,14:28
8.09,94,14:29
8.09,234,14:30
8.11,777,14:31
8.12,395,14:32
8.11,655,14:33
8.12,189,14:34
8.11,239,14:35
8.09,1014,14:36
8.12,1447,14:37
8.11,203,14:38
8.11,222,14:39
8.12,187,14:40
8.11,292,14:41
8.11,1151,14:42
8.1,620,14:43
8.1,560,14:44
8.1,367,14:45
8.1,530,14:46
8.1,491,14:47
8.1,338,14:48
8.1,1412,14:49
8.1,2446,14:50
8.1,583,14:51
8.1,386,14:52
8.1,527,14:53
8.09,565,14:54
8.09,1805,14:55
8.09,2124,14:56
8.08,1312,14:57
8.08,0,14:58
8.08,0,14:59
8.1,2472,15:00
