price,vol,time
24.33,496,09:31
24.29,236,09:32
24.22,154,09:33
24.31,144,09:34
24.33,87,09:35
24.38,114,09:36
24.33,131,09:37
24.3,88,09:38
24.25,106,09:39
24.21,197,09:40
24.25,142,09:41
24.26,29,09:42
24.24,241,09:43
24.18,298,09:44
24.17,232,09:45
24.17,118,09:46
24.26,153,09:47
24.3,64,09:48
24.29,93,09:49
24.33,54,09:50
24.25,52,09:51
24.21,133,09:52
24.23,32,09:53
24.23,41,09:54
24.11,279,09:55
24.09,312,09:56
24.05,295,09:57
24.03,203,09:58
24.07,130,09:59
24.07,57,10:00
24.08,198,10:01
23.97,390,10:02
23.98,274,10:03
23.91,293,10:04
23.89,613,10:05
23.93,157,10:06
23.92,139,10:07
23.89,157,10:08
23.9,287,10:09
23.89,180,10:10
23.89,32,10:11
23.84,235,10:12
23.81,138,10:13
23.8,166,10:14
23.76,198,10:15
23.84,201,10:16
23.86,254,10:17
23.87,38,10:18
23.86,473,10:19
23.93,22,10:20
24.0,54,10:21
23.9,34,10:22
23.94,14,10:23
23.95,83,10:24
24.01,78,10:25
24.01,78,10:26
24.07,62,10:27
24.07,35,10:28
24.04,68,10:29
24.0,29,10:30
24.08,175,10:31
24.14,49,10:32
24.12,17,10:33
24.14,120,10:34
24.15,37,10:35
24.1,29,10:36
24.12,211,10:37
24.2,105,10:38
24.21,60,10:39
24.2,91,10:40
24.11,35,10:41
24.16,2,10:42
24.11,4,10:43
24.09,6,10:44
24.14,55,10:45
24.14,12,10:46
24.13,82,10:47
24.08,3,10:48
24.12,43,10:49
24.15,116,10:50
24.19,53,10:51
24.11,77,10:52
24.11,5,10:53
24.2,286,10:54
24.19,4,10:55
24.16,66,10:56
24.13,48,10:57
24.1,46,10:58
24.1,35,10:59
24.12,63,11:00
24.09,148,11:01
24.09,36,11:02
24.07,108,11:03
24.05,44,11:04
24.0,113,11:05
23.98,105,11:06
24.1,81,11:07
24.09,10,11:08
24.09,55,11:09
24.07,23,11:10
24.04,17,11:11
24.0,73,11:12
24.07,94,11:13
24.05,5,11:14
24.11,31,11:15
24.11,105,11:16
24.19,1,11:17
24.18,7,11:18
24.18,7,11:19
24.09,93,11:20
24.16,30,11:21
24.25,154,11:22
24.25,21,11:23
24.17,9,11:24
24.2,19,11:25
24.23,1,11:26
24.24,17,11:27
24.23,25,11:28
24.21,73,11:29
24.21,36,11:30
24.15,192,13:01
24.17,27,13:02
24.17,13,13:03
24.15,79,13:04
24.17,69,13:05
24.08,50,13:06
24.14,4,13:07
24.14,6,13:08
24.08,50,13:09
24.14,15,13:10
24.07,25,13:11
24.08,56,13:12
24.09,3,13:13
24.11,2,13:14
24.04,49,13:15
24.08,15,13:16
24.1,110,13:17
24.09,23,13:18
24.08,50,13:19
24.07,24,13:20
24.06,42,13:21
24.04,24,13:22
24.04,19,13:23
24.02,48,13:24
24.01,140,13:25
24.01,140,13:26
24.05,1,13:27
24.05,2,13:28
24.04,8,13:29
24.04,45,13:30
24.05,41,13:31
24.08,24,13:32
24.09,9,13:33
24.08,40,13:34
24.08,39,13:35
24.02,48,13:36
24.09,105,13:37
24.06,2,13:38
24.06,16,13:39
24.09,27,13:40
24.09,7,13:41
24.09,90,13:42
24.08,48,13:43
24.06,15,13:44
24.04,35,13:45
24.07,34,13:46
24.08,36,13:47
24.05,50,13:48
24.06,101,13:49
24.07,58,13:50
24.11,85,13:51
24.1,101,13:52
24.1,28,13:53
24.13,3,13:54
24.08,104,13:55
24.08,114,13:56
24.08,9,13:57
24.1,20,13:58
24.04,139,13:59
24.01,34,14:00
24.05,15,14:01
24.07,31,14:02
24.13,92,14:03
24.1,4,14:04
24.1,7,14:05
24.17,68,14:06
24.17,17,14:07
24.15,5,14:08
24.16,40,14:09
24.17,9,14:10
24.14,4,14:11
24.17,14,14:12
24.18,52,14:13
24.17,13,14:14
24.23,99,14:15
24.24,83,14:16
24.22,4,14:17
24.21,24,14:18
24.26,48,14:19
24.25,65,14:20
24.25,46,14:21
24.27,91,14:22
24.25,182,14:23
24.26,46,14:24
24.24,21,14:25
24.28,112,14:26
24.27,27,14:27
24.26,14,14:28
24.27,41,14:29
24.24,52,14:30
24.36,283,14:31
24.38,178,14:32
24.34,90,14:33
24.37,12,14:34
24.33,43,14:35
24.33,51,14:36
24.32,2,14:37
24.35,142,14:38
24.34,111,14:39
24.34,17,14:40
24.31,37,14:41
24.26,59,14:42
24.28,41,14:43
24.27,33,14:44
24.25,17,14:45
24.27,22,14:46
24.23,38,14:47
24.27,14,14:48
24.28,51,14:49
24.29,125,14:50
24.27,68,14:51
24.26,62,14:52
24.24,106,14:53
24.31,144,14:54
24.31,56,14:55
24.31,125,14:56
24.35,187,14:57
24.35,2,14:58
24.35,0,14:59
24.33,74,15:00
