price,vol,time
2.67,4569,09:31
2.66,1145,09:32
2.66,2774,09:33
2.66,4103,09:34
2.66,2311,09:35
2.66,1127,09:36
2.66,2330,09:37
2.66,1793,09:38
2.67,976,09:39
2.66,799,09:40
2.66,1003,09:41
2.66,2417,09:42
2.65,1121,09:43
2.66,1684,09:44
2.65,4085,09:45
2.65,375,09:46
2.66,236,09:47
2.65,1157,09:48
2.66,760,09:49
2.65,942,09:50
2.66,1558,09:51
2.66,3287,09:52
2.65,1552,09:53
2.66,8696,09:54
2.67,1712,09:55
2.66,760,09:56
2.66,3190,09:57
2.66,2411,09:58
2.65,1001,09:59
2.65,13812,10:00
2.65,842,10:01
2.64,15650,10:02
2.64,2338,10:03
2.64,841,10:04
2.64,587,10:05
2.64,2369,10:06
2.64,130,10:07
2.65,883,10:08
2.64,283,10:09
2.65,288,10:10
2.64,152,10:11
2.64,2133,10:12
2.64,2976,10:13
2.63,4377,10:14
2.64,338,10:15
2.63,642,10:16
2.64,1931,10:17
2.63,779,10:18
2.63,859,10:19
2.64,581,10:20
2.64,1369,10:21
2.63,4385,10:22
2.64,2538,10:23
2.65,321,10:24
2.64,150,10:25
2.65,737,10:26
2.64,538,10:27
2.64,485,10:28
2.65,134,10:29
2.64,49,10:30
2.64,585,10:31
2.64,197,10:32
2.65,487,10:33
2.64,538,10:34
2.65,39,10:35
2.64,100,10:36
2.64,320,10:37
2.64,910,10:38
2.64,463,10:39
2.64,130,10:40
2.64,389,10:41
2.65,510,10:42
2.65,749,10:43
2.65,849,10:44
2.64,7,10:45
2.64,2,10:46
2.65,260,10:47
2.65,220,10:48
2.65,352,10:49
2.65,532,10:50
2.64,999,10:51
2.65,1744,10:52
2.64,449,10:53
2.65,249,10:54
2.65,444,10:55
2.65,322,10:56
2.65,29,10:57
2.64,61,10:58
2.65,458,10:59
2.64,280,11:00
2.65,585,11:01
2.65,1420,11:02
2.65,1547,11:03
2.64,2791,11:04
2.65,2038,11:05
2.65,951,11:06
2.64,429,11:07
2.65,2662,11:08
2.65,168,11:09
2.66,76,11:10
2.66,1652,11:11
2.65,58,11:12
2.66,172,11:13
2.66,404,11:14
2.65,305,11:15
2.66,409,11:16
2.65,141,11:17
2.65,52,11:18
2.66,59,11:19
2.66,47,11:20
2.66,7,11:21
2.65,330,11:22
2.65,284,11:23
2.65,22,11:24
2.65,619,11:25
2.65,326,11:26
2.66,4151,11:27
2.67,5391,11:28
2.69,29266,11:29
2.7,13438,11:30
2.74,45800,13:01
2.72,9699,13:02
2.73,11645,13:03
2.72,8478,13:04
2.71,5668,13:05
2.71,9976,13:06
2.71,1837,13:07
2.71,1885,13:08
2.71,2671,13:09
2.71,1771,13:10
2.71,2112,13:11
2.71,3304,13:12
2.71,548,13:13
2.7,663,13:14
2.71,1334,13:15
2.71,4746,13:16
2.72,2934,13:17
2.73,7002,13:18
2.73,7605,13:19
2.72,7172,13:20
2.72,1693,13:21
2.72,438,13:22
2.72,1844,13:23
2.72,3099,13:24
2.71,3824,13:25
2.72,2096,13:26
2.71,5615,13:27
2.7,9070,13:28
2.71,575,13:29
2.71,3001,13:30
2.72,4356,13:31
2.72,512,13:32
2.71,1387,13:33
2.71,1031,13:34
2.71,514,13:35
2.71,1944,13:36
2.71,1579,13:37
2.71,1126,13:38
2.71,404,13:39
2.71,939,13:40
2.71,684,13:41
2.71,432,13:42
2.71,219,13:43
2.71,1215,13:44
2.71,196,13:45
2.71,119,13:46
2.71,105,13:47
2.71,388,13:48
2.71,590,13:49
2.7,548,13:50
2.71,374,13:51
2.7,574,13:52
2.71,302,13:53
2.71,973,13:54
2.71,435,13:55
2.71,489,13:56
2.71,225,13:57
2.71,922,13:58
2.7,1354,13:59
2.7,676,14:00
2.71,403,14:01
2.71,1459,14:02
2.72,3482,14:03
2.71,393,14:04
2.71,963,14:05
2.72,411,14:06
2.72,603,14:07
2.71,1679,14:08
2.72,140,14:09
2.72,691,14:10
2.72,117,14:11
2.72,302,14:12
2.72,909,14:13
2.72,163,14:14
2.72,186,14:15
2.72,92,14:16
2.72,505,14:17
2.71,678,14:18
2.71,120,14:19
2.72,650,14:20
2.71,636,14:21
2.72,1339,14:22
2.72,562,14:23
2.72,560,14:24
2.71,431,14:25
2.72,73,14:26
2.71,257,14:27
2.71,674,14:28
2.71,593,14:29
2.71,352,14:30
2.71,508,14:31
2.72,365,14:32
2.72,734,14:33
2.72,426,14:34
2.71,740,14:35
2.72,444,14:36
2.72,281,14:37
2.72,1236,14:38
2.72,1025,14:39
2.72,2021,14:40
2.71,381,14:41
2.72,953,14:42
2.71,1412,14:43
2.72,854,14:44
2.72,1031,14:45
2.72,1896,14:46
2.72,1483,14:47
2.72,638,14:48
2.71,1171,14:49
2.72,1049,14:50
2.71,994,14:51
2.72,1676,14:52
2.72,2843,14:53
2.72,4067,14:54
2.71,1612,14:55
2.72,1319,14:56
2.72,1780,14:57
2.72,0,14:58
2.72,0,14:59
2.72,8103,15:00
