price,vol,time
14.54,865,09:31
14.48,380,09:32
14.49,303,09:33
14.42,355,09:34
14.42,113,09:35
14.4,214,09:36
14.44,343,09:37
14.41,130,09:38
14.42,77,09:39
14.34,344,09:40
14.35,232,09:41
14.31,310,09:42
14.23,405,09:43
14.21,390,09:44
14.22,221,09:45
14.2,400,09:46
14.2,331,09:47
14.12,278,09:48
14.18,410,09:49
14.16,182,09:50
14.18,190,09:51
14.18,86,09:52
14.15,149,09:53
14.13,391,09:54
14.05,1373,09:55
14.06,519,09:56
14.05,381,09:57
14.02,233,09:58
14.01,324,09:59
14.03,408,10:00
14.03,381,10:01
14.03,252,10:02
14.07,94,10:03
14.03,327,10:04
14.06,30,10:05
14.04,178,10:06
14.07,40,10:07
14.03,161,10:08
14.04,106,10:09
14.02,205,10:10
13.95,743,10:11
13.95,500,10:12
13.97,118,10:13
13.93,192,10:14
13.9,552,10:15
14.0,121,10:16
14.0,30,10:17
13.99,15,10:18
13.96,39,10:19
13.97,370,10:20
13.99,119,10:21
14.08,380,10:22
14.08,47,10:23
14.09,221,10:24
14.11,25,10:25
14.11,68,10:26
14.04,211,10:27
14.05,48,10:28
14.12,39,10:29
14.05,103,10:30
14.11,114,10:31
14.11,55,10:32
14.12,27,10:33
14.14,111,10:34
14.12,24,10:35
14.12,12,10:36
14.12,10,10:37
14.11,56,10:38
14.12,38,10:39
14.12,34,10:40
14.11,12,10:41
14.07,31,10:42
14.07,0,10:43
14.09,2,10:44
14.09,34,10:45
14.09,11,10:46
14.09,21,10:47
14.1,21,10:48
14.1,47,10:49
14.1,4,10:50
14.11,14,10:51
14.12,49,10:52
14.12,17,10:53
14.1,14,10:54
14.13,10,10:55
14.11,27,10:56
14.11,12,10:57
14.11,10,10:58
14.12,49,10:59
14.13,87,11:00
14.13,15,11:01
14.13,15,11:02
14.12,22,11:03
14.12,1,11:04
14.1,88,11:05
14.1,30,11:06
14.11,35,11:07
14.11,118,11:08
14.11,11,11:09
14.13,7,11:10
14.13,17,11:11
14.14,113,11:12
14.15,139,11:13
14.17,38,11:14
14.16,44,11:15
14.16,101,11:16
14.16,3,11:17
14.16,25,11:18
14.16,40,11:19
14.16,4,11:20
14.13,105,11:21
14.13,17,11:22
14.16,4,11:23
14.15,27,11:24
14.15,7,11:25
14.16,38,11:26
14.15,11,11:27
14.15,84,11:28
14.16,47,11:29
14.17,7,11:30
14.18,116,13:01
14.2,6,13:02
14.2,43,13:03
14.16,71,13:04
14.17,25,13:05
14.17,23,13:06
14.15,35,13:07
14.15,6,13:08
14.12,106,13:09
14.12,124,13:10
14.12,0,13:11
14.12,45,13:12
14.11,18,13:13
14.11,23,13:14
14.08,146,13:15
14.09,171,13:16
14.11,25,13:17
14.14,36,13:18
14.14,62,13:19
14.14,17,13:20
14.13,21,13:21
14.13,22,13:22
14.13,11,13:23
14.1,79,13:24
14.06,134,13:25
14.12,232,13:26
14.12,0,13:27
14.09,40,13:28
14.1,12,13:29
14.11,1,13:30
14.13,148,13:31
14.12,54,13:32
14.12,1,13:33
14.12,52,13:34
14.11,34,13:35
14.12,15,13:36
14.14,44,13:37
14.14,5,13:38
14.13,25,13:39
14.12,112,13:40
14.15,29,13:41
14.12,12,13:42
14.13,4,13:43
14.11,35,13:44
14.1,152,13:45
14.1,5,13:46
14.09,122,13:47
14.1,105,13:48
14.1,5,13:49
14.09,58,13:50
14.12,46,13:51
14.12,1,13:52
14.12,38,13:53
14.12,15,13:54
14.11,17,13:55
14.14,56,13:56
14.14,83,13:57
14.14,10,13:58
14.14,13,13:59
14.13,15,14:00
14.11,20,14:01
14.14,32,14:02
14.13,1,14:03
14.14,21,14:04
14.12,11,14:05
14.11,19,14:06
14.1,56,14:07
14.1,24,14:08
14.1,14,14:09
14.1,21,14:10
14.13,53,14:11
14.14,3,14:12
14.12,8,14:13
14.09,88,14:14
14.08,14,14:15
14.1,7,14:16
14.1,0,14:17
14.1,0,14:18
14.13,108,14:19
14.13,99,14:20
14.13,5,14:21
14.13,17,14:22
14.11,73,14:23
14.11,0,14:24
14.13,13,14:25
14.13,12,14:26
14.12,36,14:27
14.13,17,14:28
14.13,28,14:29
14.12,2,14:30
14.15,450,14:31
14.19,53,14:32
14.2,40,14:33
14.17,81,14:34
14.2,114,14:35
14.17,64,14:36
14.18,34,14:37
14.19,79,14:38
14.17,93,14:39
14.19,30,14:40
14.18,13,14:41
14.18,53,14:42
14.18,25,14:43
14.17,36,14:44
14.2,372,14:45
14.21,155,14:46
14.21,15,14:47
14.2,202,14:48
14.2,47,14:49
14.19,47,14:50
14.2,200,14:51
14.21,125,14:52
14.21,193,14:53
14.21,24,14:54
14.21,166,14:55
14.22,273,14:56
14.2,136,14:57
14.2,1,14:58
14.2,0,14:59
14.2,224,15:00
