price,vol,time
4.05,6766,09:31
4.03,4155,09:32
4.07,4186,09:33
4.07,2584,09:34
4.06,938,09:35
4.09,2631,09:36
4.11,2622,09:37
4.1,4175,09:38
4.1,2605,09:39
4.09,1530,09:40
4.09,1014,09:41
4.11,1520,09:42
4.12,1248,09:43
4.16,4378,09:44
4.15,6114,09:45
4.13,3960,09:46
4.12,659,09:47
4.11,1844,09:48
4.13,2109,09:49
4.15,2150,09:50
4.13,2412,09:51
4.12,1478,09:52
4.11,798,09:53
4.09,6815,09:54
4.13,7159,09:55
4.13,1226,09:56
4.13,947,09:57
4.12,897,09:58
4.12,1901,09:59
4.13,918,10:00
4.13,1829,10:01
4.16,3289,10:02
4.17,4243,10:03
4.25,16015,10:04
4.2,12829,10:05
4.2,3700,10:06
4.2,6504,10:07
4.19,3388,10:08
4.2,2860,10:09
4.23,3563,10:10
4.21,2438,10:11
4.2,2616,10:12
4.22,4131,10:13
4.23,5151,10:14
4.22,3012,10:15
4.23,2256,10:16
4.22,3226,10:17
4.21,2406,10:18
4.22,1293,10:19
4.21,1189,10:20
4.21,298,10:21
4.23,3751,10:22
4.32,25739,10:23
4.3,8845,10:24
4.32,8678,10:25
4.4,14327,10:26
4.3,8406,10:27
4.36,4757,10:28
4.34,4927,10:29
4.32,2126,10:30
4.32,1601,10:31
4.32,2122,10:32
4.33,1545,10:33
4.3,1905,10:34
4.32,3230,10:35
4.31,987,10:36
4.31,843,10:37
4.3,1403,10:38
4.28,1616,10:39
4.28,1954,10:40
4.31,2503,10:41
4.31,1611,10:42
4.31,726,10:43
4.31,839,10:44
4.32,540,10:45
4.29,2718,10:46
4.28,711,10:47
4.28,236,10:48
4.29,454,10:49
4.3,1173,10:50
4.29,387,10:51
4.28,226,10:52
4.28,448,10:53
4.27,491,10:54
4.26,722,10:55
4.27,512,10:56
4.27,306,10:57
4.29,1955,10:58
4.28,349,10:59
4.27,143,11:00
4.27,625,11:01
4.28,345,11:02
4.28,312,11:03
4.26,638,11:04
4.26,1554,11:05
4.26,355,11:06
4.27,628,11:07
4.26,423,11:08
4.26,329,11:09
4.26,211,11:10
4.25,330,11:11
4.24,295,11:12
4.25,160,11:13
4.26,825,11:14
4.26,538,11:15
4.28,285,11:16
4.28,827,11:17
4.28,188,11:18
4.27,201,11:19
4.28,201,11:20
4.28,548,11:21
4.28,506,11:22
4.26,633,11:23
4.25,276,11:24
4.27,594,11:25
4.26,374,11:26
4.27,557,11:27
4.27,26,11:28
4.27,285,11:29
4.27,352,11:30
4.26,1042,13:01
4.25,1004,13:02
4.24,24,13:03
4.26,388,13:04
4.25,102,13:05
4.25,282,13:06
4.25,331,13:07
4.25,243,13:08
4.25,245,13:09
4.25,280,13:10
4.25,473,13:11
4.24,298,13:12
4.25,175,13:13
4.26,772,13:14
4.26,961,13:15
4.25,89,13:16
4.25,114,13:17
4.25,356,13:18
4.24,434,13:19
4.25,422,13:20
4.25,83,13:21
4.24,149,13:22
4.25,107,13:23
4.24,1337,13:24
4.22,1323,13:25
4.22,1279,13:26
4.22,578,13:27
4.24,949,13:28
4.22,270,13:29
4.22,1180,13:30
4.23,726,13:31
4.23,746,13:32
4.23,1413,13:33
4.21,1392,13:34
4.21,346,13:35
4.2,3929,13:36
4.2,130,13:37
4.2,572,13:38
4.2,603,13:39
4.2,158,13:40
4.2,164,13:41
4.2,322,13:42
4.2,629,13:43
4.2,514,13:44
4.2,492,13:45
4.21,392,13:46
4.21,131,13:47
4.22,808,13:48
4.21,83,13:49
4.21,446,13:50
4.22,741,13:51
4.21,148,13:52
4.22,39,13:53
4.22,228,13:54
4.21,151,13:55
4.22,795,13:56
4.22,103,13:57
4.23,285,13:58
4.23,533,13:59
4.21,442,14:00
4.21,688,14:01
4.21,196,14:02
4.21,361,14:03
4.2,521,14:04
4.2,697,14:05
4.21,877,14:06
4.21,0,14:07
4.22,228,14:08
4.21,114,14:09
4.21,193,14:10
4.21,73,14:11
4.22,264,14:12
4.21,288,14:13
4.22,1131,14:14
4.21,2858,14:15
4.22,1162,14:16
4.21,2696,14:17
4.21,277,14:18
4.2,146,14:19
4.21,899,14:20
4.2,400,14:21
4.21,1919,14:22
4.22,2240,14:23
4.23,2355,14:24
4.23,248,14:25
4.22,46,14:26
4.23,168,14:27
4.21,3709,14:28
4.23,1829,14:29
4.23,50,14:30
4.22,442,14:31
4.22,412,14:32
4.22,68,14:33
4.21,564,14:34
4.21,1174,14:35
4.21,408,14:36
4.21,1834,14:37
4.21,1606,14:38
4.21,53,14:39
4.2,333,14:40
4.21,186,14:41
4.21,1708,14:42
4.21,735,14:43
4.21,160,14:44
4.22,975,14:45
4.21,394,14:46
4.21,115,14:47
4.22,521,14:48
4.21,338,14:49
4.22,5098,14:50
4.21,730,14:51
4.22,823,14:52
4.22,534,14:53
4.21,2129,14:54
4.22,3399,14:55
4.22,939,14:56
4.23,2225,14:57
4.22,41,14:58
4.22,0,14:59
4.22,4532,15:00
