price,vol,time
97.27,7104,09:31
98.03,1735,09:32
98.79,4322,09:33
97.83,3179,09:34
96.89,1279,09:35
96.77,1157,09:36
96.8,1838,09:37
97.21,795,09:38
97.0,1285,09:39
96.86,1263,09:40
96.89,1987,09:41
96.9,884,09:42
96.4,708,09:43
96.43,1622,09:44
96.46,807,09:45
96.76,748,09:46
96.91,695,09:47
96.46,545,09:48
96.96,656,09:49
97.08,910,09:50
97.08,764,09:51
96.95,746,09:52
96.75,257,09:53
96.75,349,09:54
96.56,482,09:55
96.58,404,09:56
96.26,574,09:57
96.1,2181,09:58
96.21,940,09:59
96.06,1156,10:00
96.07,2011,10:01
96.01,1955,10:02
95.92,234,10:03
96.2,935,10:04
96.19,454,10:05
96.02,594,10:06
96.06,339,10:07
95.91,976,10:08
96.35,983,10:09
96.15,481,10:10
95.7,505,10:11
95.9,308,10:12
95.91,270,10:13
95.76,179,10:14
95.86,250,10:15
95.94,444,10:16
96.06,429,10:17
96.31,181,10:18
96.01,750,10:19
95.71,425,10:20
95.98,511,10:21
96.07,391,10:22
96.07,460,10:23
96.26,1079,10:24
96.02,765,10:25
96.18,397,10:26
95.71,452,10:27
95.7,897,10:28
95.69,520,10:29
95.18,1404,10:30
95.27,612,10:31
95.24,698,10:32
95.2,410,10:33
95.08,566,10:34
94.91,1318,10:35
95.02,984,10:36
95.05,339,10:37
95.14,323,10:38
94.93,752,10:39
94.93,304,10:40
94.86,334,10:41
94.76,545,10:42
94.69,735,10:43
94.78,324,10:44
94.77,298,10:45
94.81,287,10:46
94.74,250,10:47
94.81,315,10:48
94.94,328,10:49
94.93,1219,10:50
95.32,346,10:51
95.02,177,10:52
94.97,720,10:53
94.96,320,10:54
94.93,509,10:55
94.99,259,10:56
94.88,115,10:57
94.85,304,10:58
94.73,782,10:59
94.89,519,11:00
94.97,121,11:01
94.98,294,11:02
94.96,197,11:03
95.0,275,11:04
94.92,518,11:05
94.87,160,11:06
94.81,191,11:07
95.04,364,11:08
94.95,467,11:09
94.94,338,11:10
95.03,728,11:11
95.2,250,11:12
95.55,622,11:13
95.55,669,11:14
95.55,354,11:15
95.73,763,11:16
95.6,1030,11:17
95.67,1031,11:18
95.89,400,11:19
95.55,726,11:20
95.67,239,11:21
95.48,223,11:22
95.91,445,11:23
96.13,545,11:24
96.0,842,11:25
96.27,829,11:26
96.15,556,11:27
96.1,1194,11:28
96.11,791,11:29
96.11,788,11:30
95.46,927,13:01
95.79,357,13:02
95.88,490,13:03
95.53,364,13:04
95.34,289,13:05
95.15,332,13:06
95.09,975,13:07
95.2,413,13:08
94.92,388,13:09
94.94,267,13:10
95.0,650,13:11
94.9,202,13:12
94.9,506,13:13
94.78,591,13:14
94.76,381,13:15
94.76,358,13:16
94.9,360,13:17
94.9,263,13:18
94.99,238,13:19
95.05,717,13:20
94.8,322,13:21
94.79,328,13:22
94.8,393,13:23
94.65,732,13:24
94.65,208,13:25
94.65,334,13:26
94.6,737,13:27
94.59,228,13:28
94.58,622,13:29
94.48,393,13:30
94.52,402,13:31
94.45,139,13:32
94.46,269,13:33
94.46,402,13:34
94.29,571,13:35
94.32,386,13:36
94.3,304,13:37
94.03,635,13:38
94.17,651,13:39
94.18,198,13:40
93.95,871,13:41
93.93,787,13:42
93.92,277,13:43
93.68,574,13:44
93.73,764,13:45
93.78,234,13:46
93.75,338,13:47
93.93,555,13:48
93.83,352,13:49
93.79,756,13:50
93.81,1126,13:51
93.89,617,13:52
94.27,610,13:53
94.13,407,13:54
93.9,344,13:55
94.0,577,13:56
94.02,166,13:57
93.88,437,13:58
93.9,510,13:59
94.0,453,14:00
94.11,397,14:01
94.3,494,14:02
94.8,559,14:03
94.4,329,14:04
94.57,680,14:05
94.32,289,14:06
94.35,662,14:07
94.4,465,14:08
94.21,222,14:09
94.3,254,14:10
94.15,319,14:11
94.2,218,14:12
94.26,316,14:13
94.12,270,14:14
94.5,667,14:15
94.3,658,14:16
94.11,582,14:17
94.3,1016,14:18
93.9,1291,14:19
93.92,880,14:20
93.94,969,14:21
93.82,1819,14:22
93.68,1208,14:23
93.63,917,14:24
93.64,826,14:25
93.5,1269,14:26
93.71,384,14:27
93.71,849,14:28
93.7,1259,14:29
93.87,458,14:30
93.98,842,14:31
94.27,344,14:32
94.09,1825,14:33
94.05,339,14:34
93.99,587,14:35
93.73,831,14:36
93.64,822,14:37
93.72,993,14:38
93.63,955,14:39
93.64,1590,14:40
93.57,299,14:41
93.51,766,14:42
93.46,462,14:43
93.43,655,14:44
93.38,921,14:45
93.3,1477,14:46
93.23,1268,14:47
93.26,1256,14:48
93.09,1050,14:49
93.14,876,14:50
93.2,781,14:51
93.2,635,14:52
93.3,524,14:53
93.42,246,14:54
93.2,648,14:55
93.17,311,14:56
93.25,767,14:57
93.26,1,14:58
93.26,0,14:59
93.14,3126,15:00
