price,vol,time
46.99,3661,09:31
46.6,2596,09:32
46.6,2392,09:33
46.44,2417,09:34
46.25,2443,09:35
46.81,1409,09:36
47.0,1487,09:37
47.2,1263,09:38
47.0,1468,09:39
47.19,796,09:40
46.85,1316,09:41
47.39,641,09:42
47.11,1125,09:43
46.89,597,09:44
47.06,729,09:45
46.99,668,09:46
47.35,551,09:47
47.32,550,09:48
47.55,706,09:49
47.26,306,09:50
47.22,317,09:51
46.96,414,09:52
47.03,308,09:53
47.02,501,09:54
46.85,694,09:55
46.83,855,09:56
47.09,336,09:57
46.7,541,09:58
46.73,733,09:59
46.73,517,10:00
46.79,304,10:01
46.86,500,10:02
46.85,544,10:03
46.7,641,10:04
46.66,536,10:05
46.5,682,10:06
46.2,1039,10:07
46.43,967,10:08
46.34,410,10:09
46.2,952,10:10
46.05,1780,10:11
46.04,1902,10:12
46.01,761,10:13
45.86,1411,10:14
46.0,1256,10:15
46.11,531,10:16
46.1,708,10:17
46.0,448,10:18
46.16,160,10:19
46.16,376,10:20
46.4,272,10:21
46.46,735,10:22
46.31,285,10:23
46.29,333,10:24
46.45,190,10:25
46.57,320,10:26
46.54,560,10:27
46.45,233,10:28
46.29,189,10:29
46.28,168,10:30
46.3,428,10:31
46.45,89,10:32
46.4,258,10:33
46.24,189,10:34
46.08,621,10:35
45.87,542,10:36
45.87,624,10:37
46.0,563,10:38
45.87,527,10:39
45.86,258,10:40
45.63,1279,10:41
45.84,517,10:42
45.85,358,10:43
46.0,470,10:44
45.95,106,10:45
45.93,160,10:46
45.93,67,10:47
45.85,220,10:48
45.88,230,10:49
46.05,337,10:50
46.04,89,10:51
45.98,108,10:52
46.0,101,10:53
46.15,1014,10:54
46.26,114,10:55
46.1,145,10:56
46.05,141,10:57
46.08,129,10:58
46.08,72,10:59
46.13,163,11:00
46.16,192,11:01
46.15,144,11:02
46.16,147,11:03
46.18,73,11:04
46.05,472,11:05
46.05,195,11:06
46.01,151,11:07
46.03,141,11:08
46.03,91,11:09
45.99,203,11:10
45.97,180,11:11
45.99,104,11:12
46.09,101,11:13
46.12,117,11:14
46.18,67,11:15
46.21,67,11:16
46.2,376,11:17
46.15,56,11:18
46.02,141,11:19
46.03,45,11:20
46.05,64,11:21
46.01,224,11:22
46.01,106,11:23
46.0,243,11:24
46.01,73,11:25
46.2,250,11:26
46.4,143,11:27
46.3,154,11:28
46.37,37,11:29
46.33,224,11:30
46.2,321,13:01
46.27,44,13:02
46.35,97,13:03
46.2,166,13:04
46.35,171,13:05
46.19,81,13:06
46.14,110,13:07
46.15,114,13:08
46.2,207,13:09
46.2,183,13:10
46.08,416,13:11
45.96,576,13:12
46.0,108,13:13
46.0,54,13:14
45.97,218,13:15
45.95,304,13:16
45.91,305,13:17
45.88,439,13:18
46.0,94,13:19
45.95,150,13:20
45.75,585,13:21
45.72,597,13:22
45.65,278,13:23
45.5,806,13:24
45.52,1115,13:25
45.6,196,13:26
45.57,324,13:27
45.45,275,13:28
45.6,320,13:29
45.57,431,13:30
45.62,158,13:31
45.8,258,13:32
45.92,123,13:33
45.9,283,13:34
45.81,275,13:35
45.8,114,13:36
45.7,55,13:37
45.63,71,13:38
45.6,275,13:39
45.72,156,13:40
45.69,78,13:41
45.69,140,13:42
45.62,240,13:43
45.7,149,13:44
45.8,76,13:45
45.67,161,13:46
45.63,71,13:47
45.65,180,13:48
45.62,89,13:49
45.57,346,13:50
45.52,79,13:51
45.51,279,13:52
45.55,85,13:53
45.65,138,13:54
45.61,182,13:55
45.65,122,13:56
45.67,20,13:57
45.51,249,13:58
45.5,231,13:59
45.4,518,14:00
45.47,700,14:01
45.6,133,14:02
45.51,97,14:03
45.5,153,14:04
45.59,251,14:05
45.69,56,14:06
45.69,34,14:07
45.72,203,14:08
45.95,123,14:09
45.88,230,14:10
45.75,171,14:11
45.8,71,14:12
45.72,153,14:13
45.8,53,14:14
45.87,54,14:15
45.95,216,14:16
45.93,117,14:17
45.93,124,14:18
45.94,132,14:19
45.8,112,14:20
45.78,239,14:21
45.76,60,14:22
45.84,109,14:23
45.86,279,14:24
45.8,125,14:25
45.76,108,14:26
45.75,390,14:27
45.88,176,14:28
45.83,62,14:29
45.97,193,14:30
46.02,136,14:31
46.0,96,14:32
45.98,126,14:33
46.01,168,14:34
46.05,146,14:35
45.97,233,14:36
45.84,134,14:37
45.99,43,14:38
46.1,281,14:39
46.05,54,14:40
45.93,227,14:41
45.91,87,14:42
45.91,94,14:43
45.94,101,14:44
45.9,94,14:45
45.87,98,14:46
45.83,150,14:47
45.86,78,14:48
45.8,169,14:49
45.74,410,14:50
45.72,491,14:51
45.79,157,14:52
45.78,189,14:53
45.78,298,14:54
45.77,264,14:55
46.0,1007,14:56
46.0,729,14:57
46.0,48,14:58
46.0,0,14:59
45.99,789,15:00
