price,vol,time
54.32,5340,09:31
54.32,522,09:32
54.32,106,09:33
54.32,64,09:34
54.32,154,09:35
54.32,199,09:36
54.32,126,09:37
54.32,28,09:38
54.32,16,09:39
54.32,34,09:40
54.32,114,09:41
54.32,37,09:42
54.32,19,09:43
54.32,25,09:44
54.32,22,09:45
54.32,28,09:46
54.32,106,09:47
54.32,13,09:48
54.32,6,09:49
54.32,29,09:50
54.32,24,09:51
54.32,110,09:52
54.32,31,09:53
54.32,3,09:54
54.32,24,09:55
54.32,26,09:56
54.32,47,09:57
54.32,4,09:58
54.32,11,09:59
54.32,13,10:00
54.32,26,10:01
54.32,97,10:02
54.32,228,10:03
54.32,60,10:04
54.32,155,10:05
53.82,18065,10:06
53.2,7664,10:07
53.82,7153,10:08
52.19,5149,10:09
53.1,3882,10:10
53.51,3850,10:11
54.32,8375,10:12
53.83,4289,10:13
54.21,1963,10:14
53.9,1642,10:15
54.19,1855,10:16
54.32,4774,10:17
54.32,2206,10:18
54.32,513,10:19
54.32,108,10:20
54.32,714,10:21
54.32,851,10:22
54.32,410,10:23
54.32,144,10:24
54.32,85,10:25
54.32,83,10:26
54.32,199,10:27
54.32,49,10:28
54.32,149,10:29
54.32,20,10:30
53.8,3532,10:31
53.99,1404,10:32
54.11,670,10:33
54.32,1476,10:34
53.95,1211,10:35
54.2,1241,10:36
54.3,1102,10:37
54.31,1148,10:38
54.32,743,10:39
54.31,658,10:40
54.3,629,10:41
54.29,738,10:42
54.31,248,10:43
54.32,243,10:44
54.32,113,10:45
54.32,67,10:46
54.32,67,10:47
54.32,45,10:48
54.32,15,10:49
54.32,84,10:50
54.32,96,10:51
54.32,16,10:52
54.32,108,10:53
54.32,50,10:54
54.32,14,10:55
54.32,31,10:56
54.32,163,10:57
54.32,42,10:58
54.32,27,10:59
54.32,21,11:00
54.32,210,11:01
54.32,40,11:02
54.32,55,11:03
54.32,22,11:04
54.32,77,11:05
54.32,17,11:06
54.32,59,11:07
54.32,8,11:08
54.32,141,11:09
54.23,2463,11:10
54.32,865,11:11
54.25,354,11:12
54.26,262,11:13
54.32,408,11:14
54.32,579,11:15
54.32,64,11:16
54.32,30,11:17
54.32,57,11:18
54.32,34,11:19
54.32,104,11:20
54.32,321,11:21
54.12,453,11:22
54.26,448,11:23
54.32,415,11:24
54.32,414,11:25
54.32,304,11:26
54.32,210,11:27
54.32,374,11:28
54.32,173,11:29
54.32,147,11:30
54.32,1297,13:01
54.32,10,13:02
54.32,7,13:03
54.32,53,13:04
54.32,14,13:05
54.32,18,13:06
54.32,70,13:07
54.32,22,13:08
54.32,39,13:09
54.32,13,13:10
54.32,12,13:11
54.32,24,13:12
54.32,69,13:13
54.32,1,13:14
54.32,13,13:15
54.32,17,13:16
54.32,3,13:17
54.32,40,13:18
54.32,4,13:19
54.32,15,13:20
54.32,10,13:21
54.32,0,13:22
54.32,26,13:23
54.32,19,13:24
54.32,2,13:25
54.32,4,13:26
54.32,22,13:27
54.32,13,13:28
54.32,16,13:29
54.32,8,13:30
54.32,8,13:31
54.32,0,13:32
54.32,23,13:33
54.32,9,13:34
54.32,11,13:35
54.32,2,13:36
54.32,5,13:37
54.32,8,13:38
54.32,0,13:39
54.32,6,13:40
54.32,8,13:41
54.32,0,13:42
54.32,98,13:43
54.32,15,13:44
54.32,29,13:45
54.32,494,13:46
54.32,205,13:47
54.32,144,13:48
54.32,1185,13:49
54.26,1091,13:50
54.32,559,13:51
54.32,253,13:52
54.32,77,13:53
54.3,501,13:54
54.31,253,13:55
54.32,246,13:56
54.32,117,13:57
54.12,546,13:58
54.32,647,13:59
54.26,393,14:00
54.29,362,14:01
54.32,337,14:02
54.31,230,14:03
54.31,240,14:04
54.31,340,14:05
54.32,544,14:06
54.32,310,14:07
54.32,269,14:08
54.32,66,14:09
54.32,0,14:10
54.32,87,14:11
54.32,2,14:12
54.32,10,14:13
54.32,29,14:14
54.32,21,14:15
54.32,0,14:16
54.32,0,14:17
54.32,9,14:18
54.32,21,14:19
54.32,11,14:20
54.32,117,14:21
54.32,4,14:22
54.32,13,14:23
54.32,12,14:24
54.32,11,14:25
54.32,5,14:26
54.32,4,14:27
54.32,5,14:28
54.32,27,14:29
54.32,5,14:30
54.32,43,14:31
54.32,0,14:32
54.32,108,14:33
54.32,8,14:34
54.32,18,14:35
54.32,0,14:36
54.32,4,14:37
54.32,2,14:38
54.32,5,14:39
54.32,40,14:40
54.32,85,14:41
54.32,6,14:42
54.32,2,14:43
54.32,24,14:44
54.32,9,14:45
54.32,75,14:46
54.32,7,14:47
54.32,13,14:48
54.32,0,14:49
54.32,34,14:50
54.32,4,14:51
54.32,10,14:52
54.32,0,14:53
54.32,16,14:54
54.32,45,14:55
54.32,24,14:56
54.32,20,14:57
54.32,3,14:58
54.32,0,14:59
54.32,30,15:00
