price,vol,time
14.02,513,09:31
13.95,387,09:32
13.87,317,09:33
13.98,211,09:34
13.99,62,09:35
13.99,124,09:36
14.04,473,09:37
14.07,150,09:38
14.04,277,09:39
14.0,358,09:40
13.95,169,09:41
13.95,162,09:42
13.95,377,09:43
13.91,276,09:44
13.92,38,09:45
13.9,234,09:46
13.92,90,09:47
13.92,106,09:48
13.89,356,09:49
13.88,307,09:50
13.9,301,09:51
13.9,79,09:52
13.88,193,09:53
13.88,76,09:54
13.87,557,09:55
13.81,424,09:56
13.76,688,09:57
13.78,191,09:58
13.77,213,09:59
13.77,328,10:00
13.71,676,10:01
13.7,309,10:02
13.73,93,10:03
13.72,134,10:04
13.71,236,10:05
13.7,296,10:06
13.7,97,10:07
13.73,213,10:08
13.75,136,10:09
13.75,192,10:10
13.7,198,10:11
13.67,465,10:12
13.62,542,10:13
13.65,269,10:14
13.64,48,10:15
13.63,151,10:16
13.65,123,10:17
13.69,108,10:18
13.68,207,10:19
13.67,95,10:20
13.68,114,10:21
13.72,111,10:22
13.73,110,10:23
13.72,88,10:24
13.72,109,10:25
13.72,117,10:26
13.72,12,10:27
13.7,139,10:28
13.7,0,10:29
13.7,61,10:30
13.71,27,10:31
13.74,52,10:32
13.74,22,10:33
13.73,68,10:34
13.73,10,10:35
13.73,3,10:36
13.71,132,10:37
13.72,31,10:38
13.72,2,10:39
13.72,19,10:40
13.71,53,10:41
13.71,28,10:42
13.73,49,10:43
13.73,33,10:44
13.74,6,10:45
13.76,66,10:46
13.74,45,10:47
13.74,0,10:48
13.74,0,10:49
13.74,1,10:50
13.74,25,10:51
13.74,23,10:52
13.75,20,10:53
13.74,3,10:54
13.75,13,10:55
13.74,69,10:56
13.72,125,10:57
13.72,18,10:58
13.72,1,10:59
13.73,117,11:00
13.73,93,11:01
13.73,113,11:02
13.73,89,11:03
13.72,6,11:04
13.73,49,11:05
13.71,125,11:06
13.72,1,11:07
13.71,98,11:08
13.71,37,11:09
13.72,4,11:10
13.72,48,11:11
13.72,1,11:12
13.74,7,11:13
13.75,151,11:14
13.74,83,11:15
13.76,33,11:16
13.75,15,11:17
13.76,34,11:18
13.76,263,11:19
13.83,225,11:20
13.96,1043,11:21
13.94,322,11:22
13.95,205,11:23
13.92,186,11:24
13.9,43,11:25
13.85,29,11:26
13.88,27,11:27
13.91,63,11:28
13.89,435,11:29
13.91,83,11:30
13.91,318,13:01
13.9,210,13:02
13.9,78,13:03
13.86,269,13:04
13.86,37,13:05
13.85,65,13:06
13.85,19,13:07
13.85,29,13:08
13.89,156,13:09
13.88,5,13:10
13.87,9,13:11
13.84,88,13:12
13.83,51,13:13
13.82,27,13:14
13.82,44,13:15
13.83,10,13:16
13.83,36,13:17
13.82,4,13:18
13.83,19,13:19
13.83,10,13:20
13.83,23,13:21
13.82,22,13:22
13.82,14,13:23
13.8,113,13:24
13.79,67,13:25
13.79,14,13:26
13.78,47,13:27
13.78,15,13:28
13.78,131,13:29
13.78,19,13:30
13.79,14,13:31
13.8,30,13:32
13.82,22,13:33
13.81,16,13:34
13.81,5,13:35
13.81,27,13:36
13.81,34,13:37
13.8,29,13:38
13.81,9,13:39
13.82,40,13:40
13.83,15,13:41
13.85,26,13:42
13.83,122,13:43
13.83,36,13:44
13.81,1,13:45
13.8,105,13:46
13.79,36,13:47
13.8,17,13:48
13.81,27,13:49
13.8,114,13:50
13.81,23,13:51
13.81,19,13:52
13.81,28,13:53
13.81,19,13:54
13.81,31,13:55
13.8,26,13:56
13.8,7,13:57
13.81,70,13:58
13.81,3,13:59
13.8,69,14:00
13.78,407,14:01
13.77,317,14:02
13.76,39,14:03
13.75,16,14:04
13.76,22,14:05
13.75,1,14:06
13.75,11,14:07
13.76,59,14:08
13.76,16,14:09
13.76,6,14:10
13.76,22,14:11
13.77,250,14:12
13.77,0,14:13
13.78,35,14:14
13.79,19,14:15
13.79,21,14:16
13.79,27,14:17
13.8,1,14:18
13.79,18,14:19
13.79,74,14:20
13.8,2,14:21
13.8,37,14:22
13.79,35,14:23
13.79,117,14:24
13.78,65,14:25
13.78,20,14:26
13.79,45,14:27
13.78,39,14:28
13.78,25,14:29
13.79,4,14:30
13.78,89,14:31
13.78,86,14:32
13.8,141,14:33
13.79,72,14:34
13.79,9,14:35
13.78,31,14:36
13.8,60,14:37
13.8,69,14:38
13.81,49,14:39
13.8,88,14:40
13.81,51,14:41
13.79,24,14:42
13.8,60,14:43
13.8,47,14:44
13.8,85,14:45
13.8,41,14:46
13.79,128,14:47
13.79,111,14:48
13.79,182,14:49
13.8,30,14:50
13.79,151,14:51
13.79,54,14:52
13.79,239,14:53
13.8,141,14:54
13.79,164,14:55
13.81,325,14:56
13.86,165,14:57
13.85,10,14:58
13.85,0,14:59
13.85,501,15:00
