price,vol,time
6.77,1454,09:31
6.69,793,09:32
6.74,437,09:33
6.77,304,09:34
6.77,297,09:35
6.77,443,09:36
6.76,765,09:37
6.76,212,09:38
6.75,439,09:39
6.75,283,09:40
6.75,1790,09:41
6.75,224,09:42
6.75,531,09:43
6.74,324,09:44
6.71,586,09:45
6.74,156,09:46
6.76,130,09:47
6.77,372,09:48
6.75,221,09:49
6.77,358,09:50
6.76,1062,09:51
6.73,223,09:52
6.74,43,09:53
6.74,152,09:54
6.74,192,09:55
6.72,1003,09:56
6.71,230,09:57
6.69,1035,09:58
6.68,707,09:59
6.66,574,10:00
6.66,1413,10:01
6.66,790,10:02
6.68,274,10:03
6.66,304,10:04
6.67,268,10:05
6.67,198,10:06
6.65,348,10:07
6.65,69,10:08
6.65,23,10:09
6.65,219,10:10
6.64,894,10:11
6.64,517,10:12
6.62,788,10:13
6.61,387,10:14
6.6,1291,10:15
6.64,877,10:16
6.65,222,10:17
6.64,35,10:18
6.64,118,10:19
6.64,79,10:20
6.64,90,10:21
6.64,65,10:22
6.64,169,10:23
6.63,266,10:24
6.64,402,10:25
6.65,254,10:26
6.66,67,10:27
6.65,92,10:28
6.64,53,10:29
6.65,124,10:30
6.65,23,10:31
6.67,309,10:32
6.67,614,10:33
6.66,147,10:34
6.66,108,10:35
6.67,23,10:36
6.65,85,10:37
6.65,29,10:38
6.65,203,10:39
6.64,176,10:40
6.63,248,10:41
6.64,93,10:42
6.64,94,10:43
6.65,44,10:44
6.63,316,10:45
6.63,145,10:46
6.63,20,10:47
6.64,88,10:48
6.63,38,10:49
6.63,15,10:50
6.64,27,10:51
6.63,171,10:52
6.63,60,10:53
6.64,25,10:54
6.64,18,10:55
6.63,13,10:56
6.64,4,10:57
6.63,163,10:58
6.63,179,10:59
6.61,281,11:00
6.63,113,11:01
6.63,68,11:02
6.62,101,11:03
6.62,219,11:04
6.61,335,11:05
6.62,23,11:06
6.62,95,11:07
6.62,46,11:08
6.62,175,11:09
6.62,128,11:10
6.61,195,11:11
6.63,842,11:12
6.63,69,11:13
6.64,63,11:14
6.69,268,11:15
6.66,156,11:16
6.67,252,11:17
6.67,94,11:18
6.67,26,11:19
6.69,181,11:20
6.66,257,11:21
6.67,68,11:22
6.67,2,11:23
6.66,61,11:24
6.64,214,11:25
6.65,27,11:26
6.66,38,11:27
6.73,1358,11:28
6.73,325,11:29
6.72,477,11:30
6.7,132,13:01
6.72,51,13:02
6.72,0,13:03
6.71,111,13:04
6.71,23,13:05
6.7,191,13:06
6.69,6,13:07
6.69,107,13:08
6.69,0,13:09
6.68,52,13:10
6.68,7,13:11
6.67,199,13:12
6.67,39,13:13
6.66,90,13:14
6.66,42,13:15
6.66,19,13:16
6.67,283,13:17
6.66,112,13:18
6.66,197,13:19
6.65,77,13:20
6.65,45,13:21
6.66,55,13:22
6.66,130,13:23
6.65,198,13:24
6.64,130,13:25
6.63,270,13:26
6.64,64,13:27
6.64,98,13:28
6.64,137,13:29
6.65,77,13:30
6.64,82,13:31
6.64,18,13:32
6.64,104,13:33
6.65,53,13:34
6.64,101,13:35
6.64,119,13:36
6.64,129,13:37
6.63,501,13:38
6.63,0,13:39
6.64,48,13:40
6.64,36,13:41
6.63,150,13:42
6.63,85,13:43
6.63,26,13:44
6.64,250,13:45
6.63,10,13:46
6.62,149,13:47
6.63,141,13:48
6.63,7,13:49
6.63,283,13:50
6.62,29,13:51
6.63,176,13:52
6.63,55,13:53
6.63,17,13:54
6.64,58,13:55
6.64,42,13:56
6.63,145,13:57
6.64,2,13:58
6.62,639,13:59
6.62,330,14:00
6.62,82,14:01
6.62,0,14:02
6.63,395,14:03
6.62,5,14:04
6.63,21,14:05
6.63,118,14:06
6.63,84,14:07
6.63,323,14:08
6.64,81,14:09
6.64,39,14:10
6.63,332,14:11
6.63,29,14:12
6.63,37,14:13
6.63,47,14:14
6.63,10,14:15
6.64,19,14:16
6.64,64,14:17
6.64,10,14:18
6.64,51,14:19
6.64,163,14:20
6.64,18,14:21
6.65,21,14:22
6.65,43,14:23
6.64,209,14:24
6.64,15,14:25
6.64,27,14:26
6.63,668,14:27
6.64,34,14:28
6.65,62,14:29
6.65,2,14:30
6.65,540,14:31
6.66,15,14:32
6.65,56,14:33
6.66,91,14:34
6.66,418,14:35
6.65,52,14:36
6.64,328,14:37
6.64,33,14:38
6.63,100,14:39
6.64,11,14:40
6.64,232,14:41
6.63,333,14:42
6.64,476,14:43
6.64,41,14:44
6.63,139,14:45
6.64,144,14:46
6.64,214,14:47
6.63,60,14:48
6.63,171,14:49
6.63,153,14:50
6.64,307,14:51
6.63,479,14:52
6.65,1560,14:53
6.67,1033,14:54
6.66,293,14:55
6.67,84,14:56
6.66,525,14:57
6.66,13,14:58
6.66,0,14:59
6.65,719,15:00
