price,vol,time
3.65,71179,09:31
3.63,20938,09:32
3.67,13304,09:33
3.67,20174,09:34
3.66,8291,09:35
3.64,10383,09:36
3.71,27934,09:37
3.73,31061,09:38
3.81,63113,09:39
3.77,23787,09:40
3.75,17029,09:41
3.73,16407,09:42
3.75,11685,09:43
3.76,8850,09:44
3.73,10426,09:45
3.72,7576,09:46
3.73,5990,09:47
3.75,3818,09:48
3.74,4352,09:49
3.73,6181,09:50
3.72,3740,09:51
3.72,2809,09:52
3.71,4112,09:53
3.69,8569,09:54
3.69,4983,09:55
3.7,4742,09:56
3.69,3693,09:57
3.7,5519,09:58
3.69,4603,09:59
3.69,3397,10:00
3.67,5426,10:01
3.67,6895,10:02
3.67,2076,10:03
3.66,7486,10:04
3.69,2703,10:05
3.7,2548,10:06
3.68,5207,10:07
3.69,1362,10:08
3.67,3018,10:09
3.68,4450,10:10
3.68,3031,10:11
3.69,2520,10:12
3.7,2183,10:13
3.68,3312,10:14
3.68,1854,10:15
3.68,1309,10:16
3.69,2131,10:17
3.68,480,10:18
3.69,487,10:19
3.69,662,10:20
3.7,5264,10:21
3.7,2622,10:22
3.69,438,10:23
3.7,3353,10:24
3.7,1171,10:25
3.71,4703,10:26
3.71,3435,10:27
3.71,1001,10:28
3.7,2708,10:29
3.69,1119,10:30
3.68,3413,10:31
3.69,585,10:32
3.7,408,10:33
3.69,399,10:34
3.7,615,10:35
3.69,1062,10:36
3.68,353,10:37
3.68,940,10:38
3.69,420,10:39
3.69,912,10:40
3.69,566,10:41
3.69,203,10:42
3.68,494,10:43
3.69,1090,10:44
3.7,292,10:45
3.69,726,10:46
3.69,507,10:47
3.69,431,10:48
3.69,320,10:49
3.69,749,10:50
3.69,247,10:51
3.69,860,10:52
3.69,626,10:53
3.69,332,10:54
3.69,621,10:55
3.69,359,10:56
3.7,1719,10:57
3.69,712,10:58
3.7,320,10:59
3.69,244,11:00
3.69,204,11:01
3.69,528,11:02
3.69,1599,11:03
3.69,1081,11:04
3.69,418,11:05
3.69,683,11:06
3.66,10333,11:07
3.67,3769,11:08
3.68,626,11:09
3.68,496,11:10
3.68,236,11:11
3.68,101,11:12
3.67,1138,11:13
3.68,1052,11:14
3.68,297,11:15
3.68,1150,11:16
3.69,124,11:17
3.69,158,11:18
3.68,710,11:19
3.69,325,11:20
3.68,1137,11:21
3.69,692,11:22
3.68,1068,11:23
3.68,142,11:24
3.68,439,11:25
3.68,1537,11:26
3.68,739,11:27
3.69,305,11:28
3.69,68,11:29
3.68,350,11:30
3.69,1098,13:01
3.69,218,13:02
3.68,353,13:03
3.69,491,13:04
3.69,242,13:05
3.68,192,13:06
3.68,3241,13:07
3.67,521,13:08
3.67,1649,13:09
3.67,746,13:10
3.67,364,13:11
3.68,463,13:12
3.67,187,13:13
3.68,878,13:14
3.67,841,13:15
3.67,209,13:16
3.67,2632,13:17
3.67,1708,13:18
3.66,709,13:19
3.67,669,13:20
3.66,850,13:21
3.67,997,13:22
3.67,205,13:23
3.67,978,13:24
3.67,1805,13:25
3.67,1980,13:26
3.65,1545,13:27
3.66,2268,13:28
3.65,1215,13:29
3.65,2156,13:30
3.64,1700,13:31
3.64,1373,13:32
3.65,1734,13:33
3.65,2404,13:34
3.66,668,13:35
3.66,3228,13:36
3.65,359,13:37
3.65,541,13:38
3.66,463,13:39
3.66,1579,13:40
3.66,593,13:41
3.66,506,13:42
3.66,1008,13:43
3.66,1125,13:44
3.66,424,13:45
3.65,573,13:46
3.65,656,13:47
3.65,1898,13:48
3.65,650,13:49
3.65,428,13:50
3.64,513,13:51
3.65,618,13:52
3.66,266,13:53
3.66,1571,13:54
3.66,447,13:55
3.66,546,13:56
3.65,76,13:57
3.65,418,13:58
3.66,849,13:59
3.65,3090,14:00
3.64,1497,14:01
3.65,362,14:02
3.65,754,14:03
3.65,5823,14:04
3.65,407,14:05
3.64,720,14:06
3.64,967,14:07
3.65,1042,14:08
3.64,898,14:09
3.64,514,14:10
3.64,920,14:11
3.65,1247,14:12
3.64,4742,14:13
3.64,870,14:14
3.64,1763,14:15
3.65,1332,14:16
3.65,830,14:17
3.65,556,14:18
3.64,844,14:19
3.64,484,14:20
3.64,113,14:21
3.65,300,14:22
3.65,2765,14:23
3.64,1012,14:24
3.65,557,14:25
3.65,167,14:26
3.65,365,14:27
3.64,517,14:28
3.65,802,14:29
3.65,3133,14:30
3.65,1024,14:31
3.65,934,14:32
3.66,712,14:33
3.65,343,14:34
3.65,501,14:35
3.66,2839,14:36
3.65,477,14:37
3.66,478,14:38
3.66,1848,14:39
3.66,525,14:40
3.66,1952,14:41
3.67,5160,14:42
3.66,1773,14:43
3.66,1665,14:44
3.66,992,14:45
3.65,7674,14:46
3.65,1782,14:47
3.65,2134,14:48
3.65,1288,14:49
3.65,1253,14:50
3.64,2369,14:51
3.63,3493,14:52
3.64,1665,14:53
3.63,2962,14:54
3.64,2858,14:55
3.64,3341,14:56
3.65,6788,14:57
3.65,0,14:58
3.65,0,14:59
3.64,8167,15:00
