price,vol,time
8.94,3508,09:31
8.96,1501,09:32
8.93,1445,09:33
8.92,1172,09:34
8.93,1430,09:35
8.92,1348,09:36
8.94,644,09:37
8.92,1140,09:38
8.92,3334,09:39
8.93,1599,09:40
8.92,1326,09:41
8.99,2898,09:42
8.98,1088,09:43
8.94,808,09:44
8.94,854,09:45
8.91,3669,09:46
8.93,1021,09:47
8.91,1671,09:48
8.9,1398,09:49
8.92,750,09:50
8.92,1346,09:51
8.9,1393,09:52
8.9,1848,09:53
8.9,1313,09:54
8.9,1205,09:55
8.86,5668,09:56
8.85,2045,09:57
8.85,1907,09:58
8.87,2699,09:59
8.87,1231,10:00
8.89,1636,10:01
8.9,989,10:02
8.89,846,10:03
8.87,1215,10:04
8.86,1696,10:05
8.86,1011,10:06
8.85,1150,10:07
8.86,2265,10:08
8.86,536,10:09
8.86,507,10:10
8.82,1542,10:11
8.83,1612,10:12
8.82,2139,10:13
8.81,2387,10:14
8.8,3457,10:15
8.82,2662,10:16
8.81,1826,10:17
8.83,444,10:18
8.83,1093,10:19
8.82,648,10:20
8.84,1061,10:21
8.86,567,10:22
8.85,1124,10:23
8.86,638,10:24
8.87,700,10:25
8.88,812,10:26
8.87,601,10:27
8.88,904,10:28
8.87,344,10:29
8.86,221,10:30
8.85,1054,10:31
8.87,986,10:32
8.86,304,10:33
8.86,435,10:34
8.85,426,10:35
8.84,408,10:36
8.84,448,10:37
8.85,211,10:38
8.85,480,10:39
8.84,390,10:40
8.84,591,10:41
8.84,294,10:42
8.84,247,10:43
8.85,377,10:44
8.85,502,10:45
8.85,586,10:46
8.83,299,10:47
8.83,389,10:48
8.83,758,10:49
8.84,295,10:50
8.85,364,10:51
8.85,86,10:52
8.86,441,10:53
8.85,142,10:54
8.85,333,10:55
8.86,221,10:56
8.86,175,10:57
8.86,34,10:58
8.86,167,10:59
8.87,187,11:00
8.88,783,11:01
8.87,108,11:02
8.87,181,11:03
8.88,247,11:04
8.87,688,11:05
8.86,566,11:06
8.85,665,11:07
8.87,735,11:08
8.86,378,11:09
8.86,269,11:10
8.87,473,11:11
8.86,219,11:12
8.87,649,11:13
8.88,55,11:14
8.87,213,11:15
8.88,377,11:16
8.89,561,11:17
8.89,310,11:18
8.88,196,11:19
8.88,324,11:20
8.87,421,11:21
8.88,293,11:22
8.89,383,11:23
8.87,108,11:24
8.88,664,11:25
8.88,123,11:26
8.88,128,11:27
8.87,585,11:28
8.88,183,11:29
8.88,145,11:30
8.86,959,13:01
8.87,184,13:02
8.85,581,13:03
8.86,81,13:04
8.85,615,13:05
8.83,459,13:06
8.83,84,13:07
8.84,121,13:08
8.84,862,13:09
8.84,597,13:10
8.84,50,13:11
8.84,261,13:12
8.84,300,13:13
8.83,247,13:14
8.82,260,13:15
8.84,4382,13:16
8.82,830,13:17
8.85,4319,13:18
8.88,699,13:19
8.88,853,13:20
8.86,525,13:21
8.87,124,13:22
8.85,1260,13:23
8.84,1479,13:24
8.84,651,13:25
8.83,578,13:26
8.83,420,13:27
8.83,1509,13:28
8.83,204,13:29
8.82,115,13:30
8.83,265,13:31
8.83,147,13:32
8.84,570,13:33
8.85,324,13:34
8.85,199,13:35
8.85,76,13:36
8.84,259,13:37
8.85,100,13:38
8.83,705,13:39
8.83,46,13:40
8.87,1784,13:41
8.86,357,13:42
8.85,433,13:43
8.85,251,13:44
8.85,160,13:45
8.84,106,13:46
8.84,238,13:47
8.84,444,13:48
8.84,96,13:49
8.84,256,13:50
8.83,461,13:51
8.84,193,13:52
8.84,287,13:53
8.84,218,13:54
8.84,96,13:55
8.84,493,13:56
8.83,213,13:57
8.83,269,13:58
8.82,496,13:59
8.83,793,14:00
8.83,451,14:01
8.85,569,14:02
8.84,165,14:03
8.85,136,14:04
8.85,116,14:05
8.85,179,14:06
8.85,369,14:07
8.85,168,14:08
8.85,1686,14:09
8.86,929,14:10
8.86,188,14:11
8.85,426,14:12
8.85,158,14:13
8.86,587,14:14
8.87,256,14:15
8.87,1030,14:16
8.88,463,14:17
8.88,213,14:18
8.87,490,14:19
8.88,146,14:20
8.88,391,14:21
8.88,454,14:22
8.87,511,14:23
8.87,485,14:24
8.86,469,14:25
8.89,547,14:26
8.88,435,14:27
8.88,238,14:28
8.88,67,14:29
8.87,383,14:30
8.89,1458,14:31
8.9,245,14:32
8.89,981,14:33
8.9,895,14:34
8.9,449,14:35
8.9,44,14:36
8.9,275,14:37
8.9,223,14:38
8.89,203,14:39
8.9,115,14:40
8.88,1676,14:41
8.87,351,14:42
8.88,456,14:43
8.88,322,14:44
8.87,233,14:45
8.86,4198,14:46
8.87,504,14:47
8.87,332,14:48
8.87,319,14:49
8.87,355,14:50
8.87,1235,14:51
8.87,960,14:52
8.87,401,14:53
8.88,526,14:54
8.87,772,14:55
8.86,776,14:56
8.87,667,14:57
8.87,110,14:58
8.87,0,14:59
8.86,2129,15:00
