price,vol,time
32.37,613,09:31
32.4,230,09:32
32.51,160,09:33
32.71,133,09:34
32.71,54,09:35
32.57,328,09:36
32.84,140,09:37
32.87,80,09:38
32.71,60,09:39
32.68,58,09:40
32.69,97,09:41
32.7,94,09:42
32.78,52,09:43
32.75,43,09:44
32.8,77,09:45
32.82,210,09:46
32.81,42,09:47
32.7,101,09:48
32.62,43,09:49
32.69,15,09:50
32.7,26,09:51
32.62,117,09:52
32.62,14,09:53
32.61,70,09:54
32.48,205,09:55
32.43,60,09:56
32.41,67,09:57
32.32,108,09:58
32.34,36,09:59
32.34,38,10:00
32.4,41,10:01
32.45,48,10:02
32.4,90,10:03
32.34,59,10:04
32.29,180,10:05
32.25,98,10:06
32.26,54,10:07
32.29,30,10:08
32.29,21,10:09
32.27,37,10:10
32.21,78,10:11
32.19,179,10:12
32.15,44,10:13
32.14,66,10:14
32.16,36,10:15
32.16,20,10:16
32.19,28,10:17
32.22,51,10:18
32.16,78,10:19
32.19,37,10:20
32.21,26,10:21
32.23,23,10:22
32.24,7,10:23
32.25,37,10:24
32.28,154,10:25
32.25,61,10:26
32.27,41,10:27
32.24,19,10:28
32.18,52,10:29
32.18,11,10:30
32.1,159,10:31
32.12,15,10:32
32.14,34,10:33
32.11,22,10:34
32.08,128,10:35
32.08,22,10:36
32.1,57,10:37
32.1,10,10:38
32.07,68,10:39
32.12,31,10:40
32.07,35,10:41
32.09,31,10:42
32.08,7,10:43
32.06,33,10:44
32.03,19,10:45
32.06,5,10:46
32.01,73,10:47
32.01,14,10:48
32.01,84,10:49
32.05,13,10:50
32.09,87,10:51
32.1,38,10:52
32.13,6,10:53
32.13,6,10:54
32.14,8,10:55
32.16,18,10:56
32.15,10,10:57
32.16,5,10:58
32.14,21,10:59
32.2,9,11:00
32.14,41,11:01
32.12,26,11:02
32.12,72,11:03
32.09,59,11:04
32.03,26,11:05
32.0,98,11:06
31.98,60,11:07
31.99,33,11:08
31.99,29,11:09
32.03,15,11:10
32.03,23,11:11
32.06,3,11:12
32.05,36,11:13
32.09,20,11:14
32.12,29,11:15
32.1,2,11:16
32.07,35,11:17
32.1,25,11:18
32.04,37,11:19
32.11,146,11:20
32.05,27,11:21
32.1,10,11:22
32.07,5,11:23
32.09,56,11:24
32.06,28,11:25
32.09,4,11:26
32.09,26,11:27
32.09,38,11:28
32.12,2,11:29
32.13,34,11:30
32.14,52,13:01
32.16,50,13:02
32.2,19,13:03
32.19,21,13:04
32.17,53,13:05
32.19,23,13:06
32.2,7,13:07
32.24,40,13:08
32.25,15,13:09
32.24,6,13:10
32.27,46,13:11
32.19,14,13:12
32.2,23,13:13
32.24,11,13:14
32.2,8,13:15
32.16,22,13:16
32.18,52,13:17
32.22,41,13:18
32.24,22,13:19
32.25,22,13:20
32.25,13,13:21
32.24,19,13:22
32.26,42,13:23
32.21,22,13:24
32.16,55,13:25
32.16,18,13:26
32.16,12,13:27
32.14,20,13:28
32.14,67,13:29
32.18,21,13:30
32.17,12,13:31
32.18,14,13:32
32.17,23,13:33
32.14,19,13:34
32.14,44,13:35
32.14,2,13:36
32.13,43,13:37
32.13,13,13:38
32.14,14,13:39
32.11,12,13:40
32.14,13,13:41
32.11,18,13:42
32.09,21,13:43
32.07,98,13:44
32.07,22,13:45
32.05,41,13:46
32.06,81,13:47
32.08,3,13:48
32.0,53,13:49
32.02,46,13:50
32.03,3,13:51
32.02,4,13:52
32.02,5,13:53
32.02,52,13:54
32.0,9,13:55
32.0,13,13:56
32.01,7,13:57
32.01,14,13:58
32.0,47,13:59
31.97,9,14:00
31.97,57,14:01
32.03,41,14:02
32.02,8,14:03
32.03,4,14:04
32.04,55,14:05
32.04,7,14:06
32.04,28,14:07
32.04,32,14:08
32.05,79,14:09
32.05,48,14:10
32.07,1,14:11
32.06,10,14:12
32.07,6,14:13
32.13,80,14:14
32.19,31,14:15
32.19,25,14:16
32.17,31,14:17
32.2,13,14:18
32.2,8,14:19
32.19,15,14:20
32.23,31,14:21
32.2,70,14:22
32.19,50,14:23
32.22,45,14:24
32.17,38,14:25
32.17,15,14:26
32.18,6,14:27
32.18,33,14:28
32.23,100,14:29
32.12,30,14:30
32.13,3,14:31
32.1,29,14:32
32.11,13,14:33
32.13,42,14:34
32.13,44,14:35
32.16,14,14:36
32.1,21,14:37
32.12,20,14:38
32.1,23,14:39
32.09,50,14:40
32.13,7,14:41
32.09,14,14:42
32.08,14,14:43
32.1,25,14:44
32.08,20,14:45
32.08,39,14:46
32.1,60,14:47
32.1,10,14:48
32.09,23,14:49
32.09,18,14:50
32.1,58,14:51
32.21,86,14:52
32.18,13,14:53
32.13,12,14:54
32.15,40,14:55
32.15,55,14:56
32.11,79,14:57
32.11,0,14:58
32.11,0,14:59
32.11,115,15:00
