price,vol,time
7.57,291,09:31
7.58,133,09:32
7.57,64,09:33
7.57,204,09:34
7.58,137,09:35
7.59,217,09:36
7.59,33,09:37
7.59,64,09:38
7.59,97,09:39
7.57,198,09:40
7.57,284,09:41
7.55,197,09:42
7.56,152,09:43
7.55,29,09:44
7.55,417,09:45
7.56,279,09:46
7.57,11,09:47
7.57,495,09:48
7.58,94,09:49
7.58,152,09:50
7.58,149,09:51
7.57,183,09:52
7.56,328,09:53
7.56,1,09:54
7.56,150,09:55
7.55,356,09:56
7.55,29,09:57
7.53,429,09:58
7.53,135,09:59
7.53,98,10:00
7.52,209,10:01
7.5,109,10:02
7.51,65,10:03
7.52,59,10:04
7.51,601,10:05
7.51,248,10:06
7.51,149,10:07
7.51,16,10:08
7.51,33,10:09
7.5,104,10:10
7.5,11,10:11
7.5,86,10:12
7.48,334,10:13
7.49,94,10:14
7.48,176,10:15
7.49,35,10:16
7.49,160,10:17
7.49,230,10:18
7.48,366,10:19
7.49,598,10:20
7.49,106,10:21
7.52,259,10:22
7.51,32,10:23
7.51,16,10:24
7.51,34,10:25
7.52,139,10:26
7.51,63,10:27
7.51,21,10:28
7.51,27,10:29
7.51,15,10:30
7.52,54,10:31
7.52,168,10:32
7.52,32,10:33
7.53,191,10:34
7.53,0,10:35
7.54,105,10:36
7.52,23,10:37
7.53,6,10:38
7.52,18,10:39
7.52,155,10:40
7.53,5,10:41
7.53,34,10:42
7.53,125,10:43
7.52,97,10:44
7.5,44,10:45
7.52,131,10:46
7.53,154,10:47
7.51,72,10:48
7.51,164,10:49
7.53,151,10:50
7.53,5,10:51
7.53,8,10:52
7.53,43,10:53
7.51,19,10:54
7.53,37,10:55
7.53,70,10:56
7.54,19,10:57
7.53,2,10:58
7.52,18,10:59
7.54,35,11:00
7.52,16,11:01
7.54,12,11:02
7.52,11,11:03
7.52,32,11:04
7.52,8,11:05
7.53,29,11:06
7.52,122,11:07
7.52,39,11:08
7.52,0,11:09
7.52,55,11:10
7.53,322,11:11
7.54,10,11:12
7.54,19,11:13
7.55,20,11:14
7.54,12,11:15
7.55,32,11:16
7.56,3,11:17
7.55,53,11:18
7.56,81,11:19
7.54,14,11:20
7.55,31,11:21
7.55,19,11:22
7.54,10,11:23
7.55,1,11:24
7.53,25,11:25
7.54,9,11:26
7.56,62,11:27
7.55,3,11:28
7.55,11,11:29
7.56,117,11:30
7.55,135,13:01
7.55,46,13:02
7.54,12,13:03
7.54,38,13:04
7.53,33,13:05
7.52,147,13:06
7.51,56,13:07
7.52,26,13:08
7.51,16,13:09
7.52,23,13:10
7.51,178,13:11
7.5,15,13:12
7.5,203,13:13
7.5,81,13:14
7.5,21,13:15
7.5,75,13:16
7.49,19,13:17
7.49,64,13:18
7.51,17,13:19
7.5,75,13:20
7.5,33,13:21
7.51,61,13:22
7.5,49,13:23
7.49,324,13:24
7.49,197,13:25
7.48,18,13:26
7.5,206,13:27
7.5,0,13:28
7.48,148,13:29
7.49,39,13:30
7.5,24,13:31
7.49,1,13:32
7.48,237,13:33
7.48,12,13:34
7.5,54,13:35
7.49,75,13:36
7.48,91,13:37
7.48,94,13:38
7.49,40,13:39
7.48,5,13:40
7.48,20,13:41
7.49,22,13:42
7.48,25,13:43
7.48,259,13:44
7.47,42,13:45
7.48,49,13:46
7.48,32,13:47
7.48,52,13:48
7.47,75,13:49
7.47,17,13:50
7.47,31,13:51
7.48,721,13:52
7.47,71,13:53
7.47,44,13:54
7.47,65,13:55
7.46,64,13:56
7.46,12,13:57
7.46,100,13:58
7.45,190,13:59
7.44,227,14:00
7.45,126,14:01
7.46,55,14:02
7.46,34,14:03
7.47,8,14:04
7.46,33,14:05
7.46,106,14:06
7.46,146,14:07
7.46,35,14:08
7.47,76,14:09
7.47,85,14:10
7.47,22,14:11
7.46,25,14:12
7.47,19,14:13
7.46,14,14:14
7.47,16,14:15
7.49,174,14:16
7.48,79,14:17
7.48,0,14:18
7.49,26,14:19
7.49,64,14:20
7.5,4,14:21
7.5,11,14:22
7.49,29,14:23
7.49,23,14:24
7.5,15,14:25
7.5,95,14:26
7.5,68,14:27
7.5,5,14:28
7.5,0,14:29
7.5,107,14:30
7.5,25,14:31
7.52,442,14:32
7.51,449,14:33
7.52,8,14:34
7.51,115,14:35
7.51,20,14:36
7.51,75,14:37
7.5,3,14:38
7.51,13,14:39
7.51,35,14:40
7.5,17,14:41
7.5,7,14:42
7.49,313,14:43
7.5,25,14:44
7.5,24,14:45
7.49,8,14:46
7.5,70,14:47
7.5,34,14:48
7.5,25,14:49
7.51,53,14:50
7.51,130,14:51
7.51,12,14:52
7.51,90,14:53
7.51,164,14:54
7.52,133,14:55
7.52,25,14:56
7.5,283,14:57
7.5,0,14:58
7.5,0,14:59
7.5,271,15:00
