price,vol,time
4.13,3703,09:31
4.14,2347,09:32
4.14,1434,09:33
4.12,2890,09:34
4.13,1518,09:35
4.12,1361,09:36
4.12,847,09:37
4.11,2147,09:38
4.11,1822,09:39
4.11,1317,09:40
4.11,2885,09:41
4.1,4640,09:42
4.09,1007,09:43
4.1,3929,09:44
4.1,1132,09:45
4.1,860,09:46
4.11,1990,09:47
4.1,5039,09:48
4.11,615,09:49
4.11,299,09:50
4.11,210,09:51
4.12,659,09:52
4.11,697,09:53
4.11,968,09:54
4.1,4649,09:55
4.09,1261,09:56
4.09,943,09:57
4.09,1004,09:58
4.1,288,09:59
4.09,1900,10:00
4.09,1443,10:01
4.08,1344,10:02
4.09,463,10:03
4.09,341,10:04
4.09,644,10:05
4.09,603,10:06
4.1,167,10:07
4.1,721,10:08
4.1,160,10:09
4.1,306,10:10
4.1,579,10:11
4.1,599,10:12
4.09,611,10:13
4.1,421,10:14
4.09,1772,10:15
4.1,916,10:16
4.09,766,10:17
4.1,954,10:18
4.1,293,10:19
4.1,232,10:20
4.11,1307,10:21
4.11,749,10:22
4.11,464,10:23
4.12,195,10:24
4.13,1569,10:25
4.13,1008,10:26
4.14,1788,10:27
4.14,1650,10:28
4.15,1981,10:29
4.14,925,10:30
4.14,629,10:31
4.14,374,10:32
4.15,2328,10:33
4.15,972,10:34
4.14,801,10:35
4.13,321,10:36
4.14,82,10:37
4.15,1577,10:38
4.14,507,10:39
4.14,541,10:40
4.13,554,10:41
4.14,86,10:42
4.13,552,10:43
4.14,1371,10:44
4.13,386,10:45
4.12,405,10:46
4.12,205,10:47
4.13,1220,10:48
4.13,539,10:49
4.15,1944,10:50
4.15,752,10:51
4.16,2490,10:52
4.16,1681,10:53
4.16,1003,10:54
4.16,1229,10:55
4.16,1716,10:56
4.17,5166,10:57
4.17,1866,10:58
4.16,248,10:59
4.18,2139,11:00
4.17,1433,11:01
4.17,119,11:02
4.16,2517,11:03
4.15,236,11:04
4.15,361,11:05
4.16,534,11:06
4.15,581,11:07
4.16,70,11:08
4.16,173,11:09
4.16,729,11:10
4.15,1064,11:11
4.15,213,11:12
4.14,472,11:13
4.14,29,11:14
4.14,175,11:15
4.15,1455,11:16
4.15,507,11:17
4.15,158,11:18
4.15,635,11:19
4.15,327,11:20
4.15,383,11:21
4.15,284,11:22
4.15,179,11:23
4.15,88,11:24
4.16,676,11:25
4.15,135,11:26
4.16,140,11:27
4.16,271,11:28
4.15,588,11:29
4.16,305,11:30
4.15,2288,13:01
4.15,202,13:02
4.16,221,13:03
4.15,1277,13:04
4.16,638,13:05
4.15,459,13:06
4.14,108,13:07
4.15,166,13:08
4.14,779,13:09
4.14,758,13:10
4.14,852,13:11
4.14,452,13:12
4.14,330,13:13
4.14,116,13:14
4.13,94,13:15
4.14,179,13:16
4.13,203,13:17
4.14,294,13:18
4.14,1246,13:19
4.13,271,13:20
4.13,22,13:21
4.14,2,13:22
4.13,1362,13:23
4.12,431,13:24
4.12,1839,13:25
4.11,534,13:26
4.12,205,13:27
4.11,262,13:28
4.12,67,13:29
4.11,1066,13:30
4.12,183,13:31
4.12,304,13:32
4.13,322,13:33
4.13,852,13:34
4.13,135,13:35
4.12,75,13:36
4.13,961,13:37
4.14,33,13:38
4.13,37,13:39
4.14,742,13:40
4.13,189,13:41
4.13,231,13:42
4.13,264,13:43
4.13,96,13:44
4.12,7,13:45
4.12,60,13:46
4.12,91,13:47
4.13,300,13:48
4.13,185,13:49
4.12,704,13:50
4.12,224,13:51
4.12,70,13:52
4.12,200,13:53
4.13,265,13:54
4.12,191,13:55
4.12,269,13:56
4.12,578,13:57
4.12,284,13:58
4.11,177,13:59
4.11,471,14:00
4.11,2555,14:01
4.11,1009,14:02
4.11,154,14:03
4.11,286,14:04
4.12,682,14:05
4.12,616,14:06
4.12,322,14:07
4.13,603,14:08
4.13,301,14:09
4.13,326,14:10
4.13,320,14:11
4.13,363,14:12
4.13,340,14:13
4.13,368,14:14
4.13,1266,14:15
4.14,356,14:16
4.14,598,14:17
4.13,795,14:18
4.14,354,14:19
4.14,394,14:20
4.15,835,14:21
4.15,443,14:22
4.15,868,14:23
4.15,423,14:24
4.14,1478,14:25
4.14,598,14:26
4.15,646,14:27
4.15,339,14:28
4.15,433,14:29
4.15,620,14:30
4.15,480,14:31
4.16,1232,14:32
4.16,576,14:33
4.16,385,14:34
4.15,792,14:35
4.15,3011,14:36
4.16,440,14:37
4.15,1465,14:38
4.16,540,14:39
4.16,1023,14:40
4.16,768,14:41
4.16,1421,14:42
4.15,505,14:43
4.15,532,14:44
4.15,918,14:45
4.15,921,14:46
4.16,1629,14:47
4.15,1224,14:48
4.15,514,14:49
4.15,277,14:50
4.15,480,14:51
4.16,520,14:52
4.15,728,14:53
4.15,572,14:54
4.14,306,14:55
4.14,608,14:56
4.14,528,14:57
4.14,0,14:58
4.14,0,14:59
4.14,1250,15:00
