price,vol,time
15.13,970,09:31
15.15,432,09:32
15.19,397,09:33
15.24,263,09:34
15.27,194,09:35
15.26,564,09:36
15.3,239,09:37
15.27,238,09:38
15.26,129,09:39
15.19,338,09:40
15.23,232,09:41
15.22,135,09:42
15.23,175,09:43
15.19,205,09:44
15.16,112,09:45
15.17,257,09:46
15.23,131,09:47
15.17,107,09:48
15.18,158,09:49
15.24,70,09:50
15.2,37,09:51
15.17,68,09:52
15.15,332,09:53
15.19,139,09:54
15.19,280,09:55
15.2,15,09:56
15.17,323,09:57
15.13,122,09:58
15.13,139,09:59
15.12,82,10:00
15.12,225,10:01
15.1,87,10:02
15.09,128,10:03
15.08,111,10:04
15.08,119,10:05
15.08,40,10:06
15.05,119,10:07
15.07,132,10:08
15.07,18,10:09
15.05,138,10:10
15.03,334,10:11
15.03,213,10:12
15.06,350,10:13
15.14,487,10:14
15.16,280,10:15
15.2,355,10:16
15.2,294,10:17
15.23,251,10:18
15.21,14,10:19
15.15,77,10:20
15.15,345,10:21
15.15,41,10:22
15.14,32,10:23
15.16,94,10:24
15.15,106,10:25
15.14,102,10:26
15.17,48,10:27
15.16,30,10:28
15.17,19,10:29
15.13,148,10:30
15.14,77,10:31
15.15,183,10:32
15.15,10,10:33
15.12,22,10:34
15.1,29,10:35
15.1,35,10:36
15.07,197,10:37
15.12,293,10:38
15.11,134,10:39
15.11,188,10:40
15.08,100,10:41
15.11,74,10:42
15.09,93,10:43
15.09,48,10:44
15.09,9,10:45
15.09,63,10:46
15.07,108,10:47
15.07,32,10:48
15.07,3,10:49
15.08,297,10:50
15.12,377,10:51
15.11,30,10:52
15.12,133,10:53
15.11,279,10:54
15.12,62,10:55
15.1,180,10:56
15.12,37,10:57
15.18,585,10:58
15.18,83,10:59
15.18,49,11:00
15.19,169,11:01
15.19,31,11:02
15.19,98,11:03
15.21,124,11:04
15.19,83,11:05
15.18,85,11:06
15.21,49,11:07
15.2,40,11:08
15.2,51,11:09
15.24,133,11:10
15.24,109,11:11
15.25,32,11:12
15.27,177,11:13
15.28,78,11:14
15.27,127,11:15
15.29,53,11:16
15.26,58,11:17
15.28,209,11:18
15.3,267,11:19
15.33,132,11:20
15.3,224,11:21
15.34,70,11:22
15.33,89,11:23
15.37,355,11:24
15.38,119,11:25
15.38,227,11:26
15.37,66,11:27
15.37,93,11:28
15.39,305,11:29
15.4,155,11:30
15.35,537,13:01
15.38,63,13:02
15.36,74,13:03
15.31,318,13:04
15.3,44,13:05
15.31,138,13:06
15.31,77,13:07
15.3,75,13:08
15.28,121,13:09
15.3,46,13:10
15.27,64,13:11
15.27,54,13:12
15.26,50,13:13
15.27,112,13:14
15.27,51,13:15
15.3,114,13:16
15.29,145,13:17
15.32,84,13:18
15.32,38,13:19
15.27,128,13:20
15.32,85,13:21
15.31,53,13:22
15.3,54,13:23
15.28,102,13:24
15.3,200,13:25
15.29,40,13:26
15.27,69,13:27
15.29,42,13:28
15.28,62,13:29
15.24,926,13:30
15.25,98,13:31
15.25,119,13:32
15.29,266,13:33
15.29,56,13:34
15.3,79,13:35
15.28,89,13:36
15.28,81,13:37
15.29,68,13:38
15.3,66,13:39
15.34,352,13:40
15.34,75,13:41
15.35,111,13:42
15.32,438,13:43
15.35,37,13:44
15.33,193,13:45
15.34,120,13:46
15.35,238,13:47
15.39,296,13:48
15.41,608,13:49
15.39,427,13:50
15.38,200,13:51
15.37,90,13:52
15.37,83,13:53
15.38,170,13:54
15.35,109,13:55
15.39,113,13:56
15.4,308,13:57
15.37,129,13:58
15.37,155,13:59
15.36,138,14:00
15.38,254,14:01
15.41,201,14:02
15.41,221,14:03
15.4,180,14:04
15.42,287,14:05
15.44,756,14:06
15.46,548,14:07
15.48,267,14:08
15.44,230,14:09
15.46,190,14:10
15.45,258,14:11
15.42,166,14:12
15.4,389,14:13
15.35,114,14:14
15.39,96,14:15
15.43,161,14:16
15.4,51,14:17
15.4,768,14:18
15.42,203,14:19
15.48,2082,14:20
15.52,1452,14:21
15.55,1409,14:22
15.54,1913,14:23
15.59,1112,14:24
15.6,315,14:25
15.53,369,14:26
15.55,128,14:27
15.55,120,14:28
15.51,297,14:29
15.54,55,14:30
15.56,149,14:31
15.54,92,14:32
15.54,340,14:33
15.54,64,14:34
15.5,232,14:35
15.48,311,14:36
15.47,119,14:37
15.48,114,14:38
15.47,160,14:39
15.49,98,14:40
15.47,33,14:41
15.46,373,14:42
15.44,241,14:43
15.45,114,14:44
15.43,301,14:45
15.4,513,14:46
15.42,99,14:47
15.41,62,14:48
15.46,333,14:49
15.42,492,14:50
15.41,245,14:51
15.39,186,14:52
15.44,289,14:53
15.4,124,14:54
15.4,294,14:55
15.4,274,14:56
15.42,840,14:57
15.42,0,14:58
15.42,0,14:59
15.41,564,15:00
