price,vol,time
11.6,236,09:31
11.63,61,09:32
11.64,60,09:33
11.6,176,09:34
11.65,72,09:35
11.64,128,09:36
11.65,206,09:37
11.67,3,09:38
11.68,60,09:39
11.68,70,09:40
11.64,17,09:41
11.66,14,09:42
11.64,84,09:43
11.65,14,09:44
11.61,215,09:45
11.61,14,09:46
11.6,11,09:47
11.59,66,09:48
11.59,177,09:49
11.59,163,09:50
11.6,38,09:51
11.61,16,09:52
11.59,13,09:53
11.6,148,09:54
11.57,45,09:55
11.55,37,09:56
11.54,58,09:57
11.52,40,09:58
11.52,55,09:59
11.53,48,10:00
11.51,230,10:01
11.51,36,10:02
11.53,43,10:03
11.52,42,10:04
11.53,52,10:05
11.52,126,10:06
11.49,328,10:07
11.5,45,10:08
11.5,13,10:09
11.5,61,10:10
11.48,16,10:11
11.48,24,10:12
11.45,59,10:13
11.46,161,10:14
11.47,64,10:15
11.47,37,10:16
11.47,62,10:17
11.48,8,10:18
11.48,13,10:19
11.48,7,10:20
11.49,103,10:21
11.51,24,10:22
11.51,38,10:23
11.51,21,10:24
11.51,4,10:25
11.53,13,10:26
11.49,51,10:27
11.5,7,10:28
11.52,18,10:29
11.52,0,10:30
11.53,33,10:31
11.55,19,10:32
11.54,71,10:33
11.55,15,10:34
11.52,6,10:35
11.53,2,10:36
11.55,62,10:37
11.55,0,10:38
11.55,0,10:39
11.55,39,10:40
11.54,2,10:41
11.54,0,10:42
11.54,0,10:43
11.52,18,10:44
11.52,2,10:45
11.52,0,10:46
11.53,2,10:47
11.52,36,10:48
11.49,87,10:49
11.53,88,10:50
11.52,81,10:51
11.52,85,10:52
11.52,0,10:53
11.55,25,10:54
11.55,0,10:55
11.53,17,10:56
11.53,0,10:57
11.55,33,10:58
11.55,4,10:59
11.57,32,11:00
11.55,51,11:01
11.57,22,11:02
11.57,2,11:03
11.59,83,11:04
11.55,48,11:05
11.57,11,11:06
11.56,8,11:07
11.56,0,11:08
11.56,0,11:09
11.56,2,11:10
11.56,1,11:11
11.56,0,11:12
11.57,15,11:13
11.58,73,11:14
11.57,30,11:15
11.57,17,11:16
11.58,1,11:17
11.57,13,11:18
11.59,57,11:19
11.58,23,11:20
11.59,8,11:21
11.6,33,11:22
11.6,10,11:23
11.6,1,11:24
11.6,11,11:25
11.6,58,11:26
11.62,36,11:27
11.65,118,11:28
11.62,71,11:29
11.63,18,11:30
11.61,66,13:01
11.6,56,13:02
11.6,33,13:03
11.6,0,13:04
11.58,173,13:05
11.55,329,13:06
11.54,47,13:07
11.56,1,13:08
11.56,0,13:09
11.54,23,13:10
11.52,40,13:11
11.53,13,13:12
11.53,29,13:13
11.53,10,13:14
11.53,77,13:15
11.49,88,13:16
11.49,0,13:17
11.49,0,13:18
11.56,4,13:19
11.58,136,13:20
11.53,18,13:21
11.55,10,13:22
11.55,0,13:23
11.55,11,13:24
11.52,8,13:25
11.51,6,13:26
11.52,49,13:27
11.59,28,13:28
11.53,1,13:29
11.52,6,13:30
11.52,68,13:31
11.53,1,13:32
11.53,0,13:33
11.62,229,13:34
11.62,0,13:35
11.58,25,13:36
11.58,0,13:37
11.55,48,13:38
11.55,0,13:39
11.55,36,13:40
11.55,3,13:41
11.6,1,13:42
11.54,23,13:43
11.54,22,13:44
11.54,0,13:45
11.59,45,13:46
11.59,0,13:47
11.58,7,13:48
11.58,0,13:49
11.54,77,13:50
11.53,3,13:51
11.53,0,13:52
11.53,0,13:53
11.53,0,13:54
11.53,2,13:55
11.53,1,13:56
11.53,8,13:57
11.52,46,13:58
11.51,1,13:59
11.51,1,14:00
11.51,71,14:01
11.51,32,14:02
11.51,29,14:03
11.51,2,14:04
11.53,4,14:05
11.53,50,14:06
11.51,13,14:07
11.51,0,14:08
11.54,107,14:09
11.54,13,14:10
11.54,0,14:11
11.54,0,14:12
11.54,0,14:13
11.54,5,14:14
11.54,9,14:15
11.54,0,14:16
11.55,1,14:17
11.55,33,14:18
11.55,0,14:19
11.55,0,14:20
11.55,0,14:21
11.56,12,14:22
11.55,3,14:23
11.54,5,14:24
11.54,3,14:25
11.54,6,14:26
11.54,5,14:27
11.54,0,14:28
11.54,0,14:29
11.54,0,14:30
11.57,45,14:31
11.57,32,14:32
11.56,1,14:33
11.56,0,14:34
11.55,87,14:35
11.56,3,14:36
11.57,59,14:37
11.57,0,14:38
11.57,19,14:39
11.57,9,14:40
11.58,44,14:41
11.56,57,14:42
11.56,71,14:43
11.56,48,14:44
11.55,53,14:45
11.55,4,14:46
11.55,13,14:47
11.55,0,14:48
11.55,6,14:49
11.55,3,14:50
11.55,8,14:51
11.55,4,14:52
11.56,4,14:53
11.56,49,14:54
11.57,250,14:55
11.56,188,14:56
11.58,13,14:57
11.58,0,14:58
11.58,0,14:59
11.58,225,15:00
