price,vol,time
3.4,8173,09:31
3.4,3362,09:32
3.4,2088,09:33
3.4,1574,09:34
3.41,890,09:35
3.41,5742,09:36
3.41,616,09:37
3.42,2103,09:38
3.41,2534,09:39
3.41,1430,09:40
3.41,3372,09:41
3.41,1649,09:42
3.41,582,09:43
3.41,793,09:44
3.41,749,09:45
3.41,1355,09:46
3.41,658,09:47
3.42,1246,09:48
3.41,880,09:49
3.42,1375,09:50
3.43,16006,09:51
3.43,6955,09:52
3.43,2139,09:53
3.42,1018,09:54
3.41,6637,09:55
3.41,1394,09:56
3.41,1144,09:57
3.4,11114,09:58
3.41,5819,09:59
3.4,1498,10:00
3.4,10511,10:01
3.4,612,10:02
3.41,3622,10:03
3.39,2842,10:04
3.4,2002,10:05
3.41,600,10:06
3.39,3842,10:07
3.4,636,10:08
3.4,941,10:09
3.4,261,10:10
3.4,634,10:11
3.39,7470,10:12
3.38,1378,10:13
3.39,592,10:14
3.39,1009,10:15
3.39,5598,10:16
3.39,250,10:17
3.39,622,10:18
3.4,500,10:19
3.39,328,10:20
3.4,320,10:21
3.39,2177,10:22
3.39,375,10:23
3.39,546,10:24
3.39,1131,10:25
3.39,430,10:26
3.39,247,10:27
3.39,880,10:28
3.4,749,10:29
3.4,1355,10:30
3.4,338,10:31
3.39,784,10:32
3.39,372,10:33
3.4,165,10:34
3.39,10523,10:35
3.4,150,10:36
3.39,2347,10:37
3.39,1696,10:38
3.39,146,10:39
3.39,335,10:40
3.39,168,10:41
3.4,192,10:42
3.39,501,10:43
3.39,2961,10:44
3.39,231,10:45
3.4,455,10:46
3.4,301,10:47
3.39,1649,10:48
3.4,296,10:49
3.41,3984,10:50
3.41,303,10:51
3.41,476,10:52
3.41,293,10:53
3.41,386,10:54
3.4,337,10:55
3.41,403,10:56
3.4,343,10:57
3.4,196,10:58
3.41,368,10:59
3.41,738,11:00
3.41,1008,11:01
3.4,2366,11:02
3.4,2706,11:03
3.4,282,11:04
3.41,1552,11:05
3.41,477,11:06
3.4,249,11:07
3.4,779,11:08
3.41,489,11:09
3.41,88,11:10
3.4,972,11:11
3.41,1179,11:12
3.41,148,11:13
3.41,109,11:14
3.41,1471,11:15
3.41,302,11:16
3.41,1558,11:17
3.41,198,11:18
3.42,4802,11:19
3.4,2064,11:20
3.4,251,11:21
3.4,410,11:22
3.4,494,11:23
3.41,178,11:24
3.4,267,11:25
3.41,326,11:26
3.41,672,11:27
3.4,6961,11:28
3.42,2240,11:29
3.42,770,11:30
3.42,1984,13:01
3.41,315,13:02
3.41,497,13:03
3.41,8401,13:04
3.41,621,13:05
3.4,806,13:06
3.41,6993,13:07
3.41,237,13:08
3.41,11555,13:09
3.41,775,13:10
3.41,346,13:11
3.41,363,13:12
3.41,384,13:13
3.41,502,13:14
3.41,404,13:15
3.41,371,13:16
3.42,955,13:17
3.42,1050,13:18
3.42,703,13:19
3.41,433,13:20
3.42,391,13:21
3.42,414,13:22
3.41,843,13:23
3.41,353,13:24
3.42,1480,13:25
3.41,6014,13:26
3.4,568,13:27
3.4,549,13:28
3.41,389,13:29
3.41,475,13:30
3.41,1393,13:31
3.41,2921,13:32
3.41,883,13:33
3.41,716,13:34
3.41,1426,13:35
3.42,770,13:36
3.41,892,13:37
3.4,1499,13:38
3.41,541,13:39
3.41,843,13:40
3.42,477,13:41
3.42,545,13:42
3.42,389,13:43
3.41,2384,13:44
3.41,307,13:45
3.4,306,13:46
3.41,455,13:47
3.4,609,13:48
3.41,433,13:49
3.41,986,13:50
3.41,126,13:51
3.4,361,13:52
3.41,319,13:53
3.41,90,13:54
3.4,270,13:55
3.41,474,13:56
3.41,445,13:57
3.41,1936,13:58
3.41,2452,13:59
3.4,9711,14:00
3.4,728,14:01
3.4,4653,14:02
3.4,399,14:03
3.41,2445,14:04
3.4,373,14:05
3.4,367,14:06
3.4,474,14:07
3.39,387,14:08
3.4,415,14:09
3.39,1240,14:10
3.39,311,14:11
3.4,268,14:12
3.39,262,14:13
3.39,344,14:14
3.39,455,14:15
3.4,2111,14:16
3.4,417,14:17
3.41,620,14:18
3.41,211,14:19
3.41,540,14:20
3.41,326,14:21
3.41,1396,14:22
3.4,362,14:23
3.41,341,14:24
3.41,644,14:25
3.4,198,14:26
3.4,238,14:27
3.41,410,14:28
3.4,1087,14:29
3.4,1118,14:30
3.4,538,14:31
3.41,349,14:32
3.4,12485,14:33
3.4,279,14:34
3.4,458,14:35
3.41,1399,14:36
3.41,2910,14:37
3.41,255,14:38
3.41,397,14:39
3.41,283,14:40
3.4,828,14:41
3.41,130,14:42
3.41,1315,14:43
3.41,201,14:44
3.4,844,14:45
3.41,704,14:46
3.4,1271,14:47
3.41,8126,14:48
3.41,935,14:49
3.41,675,14:50
3.4,1953,14:51
3.41,1272,14:52
3.41,2712,14:53
3.41,1101,14:54
3.41,3427,14:55
3.42,2895,14:56
3.41,2226,14:57
3.41,0,14:58
3.41,0,14:59
3.42,6864,15:00
