price,vol,time
5.7,5641,09:31
5.69,1425,09:32
5.71,1971,09:33
5.75,4655,09:34
5.75,5685,09:35
5.73,1750,09:36
5.75,2962,09:37
5.74,4068,09:38
5.74,1661,09:39
5.72,2392,09:40
5.71,1064,09:41
5.7,2724,09:42
5.71,1536,09:43
5.72,997,09:44
5.73,808,09:45
5.72,1616,09:46
5.72,706,09:47
5.72,1382,09:48
5.72,1682,09:49
5.72,840,09:50
5.72,3411,09:51
5.72,695,09:52
5.73,1758,09:53
5.72,918,09:54
5.72,1012,09:55
5.7,5274,09:56
5.69,2455,09:57
5.66,1933,09:58
5.67,1213,09:59
5.66,577,10:00
5.65,3219,10:01
5.65,1838,10:02
5.66,378,10:03
5.65,918,10:04
5.64,1989,10:05
5.65,840,10:06
5.65,240,10:07
5.65,1163,10:08
5.65,526,10:09
5.65,339,10:10
5.64,1687,10:11
5.62,3233,10:12
5.61,1453,10:13
5.62,454,10:14
5.62,1617,10:15
5.61,723,10:16
5.62,809,10:17
5.63,1301,10:18
5.63,702,10:19
5.63,181,10:20
5.63,175,10:21
5.64,522,10:22
5.63,1171,10:23
5.63,527,10:24
5.63,290,10:25
5.64,471,10:26
5.63,678,10:27
5.62,212,10:28
5.63,984,10:29
5.63,82,10:30
5.61,2550,10:31
5.62,373,10:32
5.63,293,10:33
5.62,203,10:34
5.63,357,10:35
5.62,233,10:36
5.63,447,10:37
5.62,582,10:38
5.63,506,10:39
5.63,42,10:40
5.63,1199,10:41
5.62,244,10:42
5.63,416,10:43
5.63,320,10:44
5.64,32,10:45
5.64,410,10:46
5.63,1280,10:47
5.62,187,10:48
5.62,57,10:49
5.62,195,10:50
5.63,347,10:51
5.63,591,10:52
5.63,54,10:53
5.64,348,10:54
5.63,19,10:55
5.63,1393,10:56
5.62,218,10:57
5.62,562,10:58
5.63,487,10:59
5.64,366,11:00
5.64,523,11:01
5.63,188,11:02
5.64,115,11:03
5.63,592,11:04
5.63,2002,11:05
5.64,173,11:06
5.63,397,11:07
5.63,325,11:08
5.63,240,11:09
5.64,97,11:10
5.63,306,11:11
5.63,114,11:12
5.65,354,11:13
5.65,394,11:14
5.65,373,11:15
5.64,353,11:16
5.64,408,11:17
5.65,109,11:18
5.65,358,11:19
5.65,376,11:20
5.65,321,11:21
5.64,78,11:22
5.65,410,11:23
5.66,796,11:24
5.68,463,11:25
5.68,238,11:26
5.68,490,11:27
5.68,1586,11:28
5.67,327,11:29
5.69,811,11:30
5.67,1750,13:01
5.66,1287,13:02
5.66,86,13:03
5.66,1302,13:04
5.65,75,13:05
5.65,130,13:06
5.65,315,13:07
5.66,190,13:08
5.66,147,13:09
5.66,8,13:10
5.65,92,13:11
5.64,1022,13:12
5.64,522,13:13
5.64,240,13:14
5.64,213,13:15
5.63,270,13:16
5.63,247,13:17
5.63,27,13:18
5.64,575,13:19
5.63,274,13:20
5.62,1350,13:21
5.62,74,13:22
5.63,211,13:23
5.61,6121,13:24
5.61,826,13:25
5.61,3594,13:26
5.61,1758,13:27
5.61,664,13:28
5.61,1298,13:29
5.61,518,13:30
5.6,186,13:31
5.61,460,13:32
5.61,494,13:33
5.61,672,13:34
5.61,1613,13:35
5.61,611,13:36
5.62,171,13:37
5.62,303,13:38
5.62,466,13:39
5.61,384,13:40
5.62,310,13:41
5.61,317,13:42
5.61,663,13:43
5.6,1811,13:44
5.61,348,13:45
5.61,851,13:46
5.6,4079,13:47
5.59,899,13:48
5.59,694,13:49
5.59,2452,13:50
5.59,354,13:51
5.6,235,13:52
5.6,254,13:53
5.6,235,13:54
5.59,84,13:55
5.6,132,13:56
5.59,231,13:57
5.59,1133,13:58
5.58,657,13:59
5.58,630,14:00
5.58,2002,14:01
5.59,1395,14:02
5.59,369,14:03
5.6,844,14:04
5.6,328,14:05
5.59,149,14:06
5.59,278,14:07
5.58,195,14:08
5.6,78,14:09
5.59,203,14:10
5.59,176,14:11
5.6,65,14:12
5.6,309,14:13
5.6,174,14:14
5.6,120,14:15
5.61,800,14:16
5.61,64,14:17
5.61,242,14:18
5.62,98,14:19
5.61,251,14:20
5.62,140,14:21
5.61,198,14:22
5.61,5,14:23
5.62,103,14:24
5.61,565,14:25
5.6,2209,14:26
5.6,874,14:27
5.6,353,14:28
5.6,239,14:29
5.59,72,14:30
5.61,1734,14:31
5.61,532,14:32
5.61,854,14:33
5.6,39,14:34
5.61,249,14:35
5.61,46,14:36
5.61,517,14:37
5.6,147,14:38
5.61,638,14:39
5.61,288,14:40
5.61,594,14:41
5.6,119,14:42
5.6,2154,14:43
5.6,316,14:44
5.6,392,14:45
5.61,254,14:46
5.6,489,14:47
5.61,198,14:48
5.6,487,14:49
5.6,151,14:50
5.6,411,14:51
5.6,914,14:52
5.6,862,14:53
5.6,521,14:54
5.61,1192,14:55
5.61,1037,14:56
5.6,951,14:57
5.61,7,14:58
5.61,0,14:59
5.6,5530,15:00
