price,vol,time
5.98,7650,09:31
6.02,4807,09:32
6.04,5492,09:33
6.05,6870,09:34
6.04,5418,09:35
6.03,3803,09:36
6.03,2593,09:37
6.03,3525,09:38
6.01,1756,09:39
5.99,3111,09:40
5.99,1062,09:41
6.0,1197,09:42
5.99,2548,09:43
5.99,938,09:44
5.98,2853,09:45
5.97,2810,09:46
5.97,2152,09:47
5.97,2245,09:48
5.97,1805,09:49
5.97,862,09:50
5.96,2074,09:51
5.97,1464,09:52
5.98,2435,09:53
5.97,1254,09:54
5.93,8410,09:55
5.92,2999,09:56
5.91,3794,09:57
5.9,4573,09:58
5.86,4629,09:59
5.88,5713,10:00
5.88,1695,10:01
5.89,2716,10:02
5.89,2200,10:03
5.89,1187,10:04
5.91,1185,10:05
5.92,1192,10:06
5.9,2005,10:07
5.91,1065,10:08
5.91,789,10:09
5.92,1071,10:10
5.92,1195,10:11
5.94,1504,10:12
5.94,1446,10:13
5.9,2600,10:14
5.9,2241,10:15
5.88,3071,10:16
5.88,2972,10:17
5.88,1964,10:18
5.9,1623,10:19
5.9,777,10:20
5.93,919,10:21
5.95,2510,10:22
5.93,1905,10:23
5.98,2367,10:24
5.97,1809,10:25
5.96,410,10:26
5.97,2733,10:27
5.98,640,10:28
5.97,941,10:29
5.96,680,10:30
5.96,546,10:31
5.94,738,10:32
5.95,206,10:33
5.95,264,10:34
5.95,446,10:35
5.95,240,10:36
5.94,167,10:37
5.94,384,10:38
5.94,833,10:39
5.94,1480,10:40
5.94,231,10:41
5.95,399,10:42
5.95,452,10:43
5.95,223,10:44
5.95,345,10:45
5.95,121,10:46
5.93,2489,10:47
5.92,781,10:48
5.92,323,10:49
5.93,149,10:50
5.94,295,10:51
5.97,1355,10:52
5.97,367,10:53
6.0,4691,10:54
6.0,3445,10:55
6.0,3225,10:56
6.03,4163,10:57
6.04,6484,10:58
6.03,6521,10:59
6.02,2427,11:00
6.01,1860,11:01
6.02,2189,11:02
6.01,1749,11:03
6.02,1255,11:04
6.01,193,11:05
6.02,288,11:06
6.0,1314,11:07
6.0,133,11:08
6.01,701,11:09
6.02,381,11:10
6.01,466,11:11
6.01,321,11:12
6.01,1421,11:13
6.0,3679,11:14
5.99,1100,11:15
6.0,229,11:16
5.99,1500,11:17
5.99,211,11:18
6.0,174,11:19
6.0,1586,11:20
5.99,128,11:21
5.99,293,11:22
5.99,140,11:23
6.0,243,11:24
5.99,170,11:25
6.0,94,11:26
6.0,429,11:27
5.99,337,11:28
6.0,680,11:29
6.0,143,11:30
5.99,2995,13:01
5.98,337,13:02
5.98,676,13:03
5.98,3021,13:04
5.96,389,13:05
5.96,301,13:06
5.97,1116,13:07
5.96,559,13:08
5.96,341,13:09
5.96,442,13:10
5.95,282,13:11
5.95,1890,13:12
5.95,582,13:13
5.95,661,13:14
5.94,304,13:15
5.94,458,13:16
5.94,594,13:17
5.94,877,13:18
5.94,236,13:19
5.94,705,13:20
5.94,231,13:21
5.94,225,13:22
5.94,393,13:23
5.93,368,13:24
5.92,1241,13:25
5.91,1737,13:26
5.9,1322,13:27
5.91,1182,13:28
5.9,2178,13:29
5.9,673,13:30
5.91,616,13:31
5.91,406,13:32
5.93,511,13:33
5.93,633,13:34
5.93,203,13:35
5.92,310,13:36
5.92,828,13:37
5.92,402,13:38
5.91,354,13:39
5.92,304,13:40
5.93,270,13:41
5.93,1240,13:42
5.92,675,13:43
5.92,192,13:44
5.92,711,13:45
5.92,445,13:46
5.91,391,13:47
5.91,1016,13:48
5.9,759,13:49
5.9,479,13:50
5.91,427,13:51
5.91,464,13:52
5.91,882,13:53
5.9,158,13:54
5.9,415,13:55
5.91,299,13:56
5.9,313,13:57
5.91,519,13:58
5.9,1528,13:59
5.89,1483,14:00
5.89,952,14:01
5.9,399,14:02
5.9,1761,14:03
5.91,241,14:04
5.9,437,14:05
5.9,470,14:06
5.91,530,14:07
5.91,55,14:08
5.91,476,14:09
5.92,241,14:10
5.91,102,14:11
5.91,299,14:12
5.91,770,14:13
5.9,439,14:14
5.9,613,14:15
5.92,763,14:16
5.91,176,14:17
5.91,350,14:18
5.91,751,14:19
5.91,202,14:20
5.91,761,14:21
5.91,430,14:22
5.92,46,14:23
5.91,203,14:24
5.91,222,14:25
5.91,534,14:26
5.92,120,14:27
5.92,474,14:28
5.92,1049,14:29
5.92,169,14:30
5.92,595,14:31
5.93,528,14:32
5.93,720,14:33
5.93,153,14:34
5.94,417,14:35
5.94,236,14:36
5.94,1150,14:37
5.94,381,14:38
5.94,670,14:39
5.94,222,14:40
5.95,571,14:41
5.94,420,14:42
5.94,1621,14:43
5.93,303,14:44
5.93,244,14:45
5.94,568,14:46
5.93,395,14:47
5.93,1571,14:48
5.92,546,14:49
5.92,757,14:50
5.92,1057,14:51
5.92,1251,14:52
5.92,1593,14:53
5.91,1100,14:54
5.92,1391,14:55
5.91,1730,14:56
5.92,2514,14:57
5.92,20,14:58
5.92,0,14:59
5.92,2536,15:00
