price,vol,time
5.39,15148,09:31
5.4,10882,09:32
5.41,4863,09:33
5.43,5762,09:34
5.4,4879,09:35
5.4,1500,09:36
5.42,1264,09:37
5.42,2224,09:38
5.41,3052,09:39
5.43,5159,09:40
5.42,1904,09:41
5.43,2401,09:42
5.45,4429,09:43
5.46,8749,09:44
5.45,2861,09:45
5.45,3115,09:46
5.45,3034,09:47
5.45,1847,09:48
5.44,1398,09:49
5.44,1688,09:50
5.46,1747,09:51
5.46,1747,09:52
5.46,1411,09:53
5.47,3161,09:54
5.49,5844,09:55
5.46,4975,09:56
5.45,5287,09:57
5.44,1738,09:58
5.43,4014,09:59
5.41,3313,10:00
5.39,5563,10:01
5.4,2008,10:02
5.4,2592,10:03
5.41,1361,10:04
5.42,1862,10:05
5.41,1135,10:06
5.4,1185,10:07
5.39,2333,10:08
5.42,2464,10:09
5.42,728,10:10
5.42,658,10:11
5.41,1981,10:12
5.4,1356,10:13
5.39,379,10:14
5.4,300,10:15
5.4,1812,10:16
5.4,1467,10:17
5.42,1755,10:18
5.44,1592,10:19
5.44,1901,10:20
5.45,2428,10:21
5.45,1463,10:22
5.45,962,10:23
5.44,202,10:24
5.44,271,10:25
5.45,1133,10:26
5.44,509,10:27
5.43,653,10:28
5.44,891,10:29
5.43,607,10:30
5.44,526,10:31
5.44,339,10:32
5.44,572,10:33
5.44,360,10:34
5.43,545,10:35
5.43,1676,10:36
5.44,875,10:37
5.44,246,10:38
5.44,360,10:39
5.44,352,10:40
5.43,653,10:41
5.43,159,10:42
5.43,315,10:43
5.43,321,10:44
5.43,367,10:45
5.43,284,10:46
5.42,1238,10:47
5.44,350,10:48
5.45,414,10:49
5.44,254,10:50
5.44,701,10:51
5.45,483,10:52
5.44,527,10:53
5.44,526,10:54
5.43,166,10:55
5.43,225,10:56
5.44,1505,10:57
5.44,159,10:58
5.43,447,10:59
5.43,48,11:00
5.44,579,11:01
5.44,258,11:02
5.43,76,11:03
5.43,141,11:04
5.43,457,11:05
5.43,385,11:06
5.44,133,11:07
5.44,849,11:08
5.44,228,11:09
5.44,154,11:10
5.43,585,11:11
5.43,35,11:12
5.44,375,11:13
5.44,182,11:14
5.44,308,11:15
5.45,550,11:16
5.44,166,11:17
5.44,834,11:18
5.44,218,11:19
5.43,1008,11:20
5.44,502,11:21
5.44,529,11:22
5.44,471,11:23
5.44,255,11:24
5.45,2099,11:25
5.45,367,11:26
5.46,531,11:27
5.46,1212,11:28
5.46,357,11:29
5.47,410,11:30
5.47,2379,13:01
5.47,779,13:02
5.46,726,13:03
5.46,400,13:04
5.46,602,13:05
5.46,948,13:06
5.45,812,13:07
5.45,561,13:08
5.46,443,13:09
5.45,590,13:10
5.45,745,13:11
5.46,753,13:12
5.46,663,13:13
5.48,1276,13:14
5.49,5448,13:15
5.48,1559,13:16
5.5,6205,13:17
5.5,2908,13:18
5.52,1900,13:19
5.52,1817,13:20
5.51,1589,13:21
5.51,978,13:22
5.53,2363,13:23
5.52,1782,13:24
5.52,1392,13:25
5.5,945,13:26
5.49,581,13:27
5.49,203,13:28
5.49,218,13:29
5.5,273,13:30
5.49,513,13:31
5.5,253,13:32
5.49,218,13:33
5.5,1550,13:34
5.5,1471,13:35
5.51,989,13:36
5.51,3032,13:37
5.53,1383,13:38
5.53,1916,13:39
5.53,672,13:40
5.53,843,13:41
5.52,1305,13:42
5.51,1008,13:43
5.5,1668,13:44
5.49,148,13:45
5.5,164,13:46
5.5,1950,13:47
5.5,486,13:48
5.48,834,13:49
5.49,1085,13:50
5.48,523,13:51
5.49,587,13:52
5.49,871,13:53
5.5,666,13:54
5.5,768,13:55
5.5,854,13:56
5.5,765,13:57
5.49,112,13:58
5.49,2250,13:59
5.48,2116,14:00
5.49,190,14:01
5.49,1243,14:02
5.49,1503,14:03
5.49,467,14:04
5.51,3840,14:05
5.52,1497,14:06
5.51,371,14:07
5.51,2341,14:08
5.52,2068,14:09
5.52,925,14:10
5.5,1211,14:11
5.5,1308,14:12
5.52,2261,14:13
5.52,340,14:14
5.52,1619,14:15
5.52,825,14:16
5.54,3581,14:17
5.54,1135,14:18
5.53,1382,14:19
5.54,903,14:20
5.55,1942,14:21
5.55,2476,14:22
5.55,1252,14:23
5.55,449,14:24
5.56,1837,14:25
5.58,2776,14:26
5.57,812,14:27
5.57,2166,14:28
5.56,2177,14:29
5.56,636,14:30
5.57,1708,14:31
5.56,1150,14:32
5.55,1917,14:33
5.56,578,14:34
5.56,1479,14:35
5.56,792,14:36
5.55,1198,14:37
5.54,1175,14:38
5.54,308,14:39
5.56,1068,14:40
5.56,180,14:41
5.55,1227,14:42
5.55,761,14:43
5.55,1170,14:44
5.55,918,14:45
5.54,1135,14:46
5.56,1136,14:47
5.55,1909,14:48
5.56,854,14:49
5.55,1178,14:50
5.55,1235,14:51
5.56,1923,14:52
5.57,2762,14:53
5.57,2669,14:54
5.58,2758,14:55
5.57,3561,14:56
5.58,4023,14:57
5.58,0,14:58
5.58,0,14:59
5.58,4170,15:00
