price,vol,time
14.42,2424,09:31
14.33,834,09:32
14.32,524,09:33
14.36,357,09:34
14.37,372,09:35
14.41,436,09:36
14.46,731,09:37
14.43,397,09:38
14.66,1795,09:39
14.6,1457,09:40
14.53,994,09:41
14.52,1541,09:42
14.48,534,09:43
14.52,343,09:44
14.48,759,09:45
14.43,811,09:46
14.42,419,09:47
14.42,502,09:48
14.38,405,09:49
14.4,435,09:50
14.41,488,09:51
14.42,399,09:52
14.45,408,09:53
14.5,331,09:54
14.48,773,09:55
14.52,571,09:56
14.6,1056,09:57
14.55,1187,09:58
14.5,449,09:59
14.5,1195,10:00
14.41,849,10:01
14.38,666,10:02
14.38,641,10:03
14.42,386,10:04
14.4,957,10:05
14.4,310,10:06
14.4,170,10:07
14.32,1742,10:08
14.32,560,10:09
14.3,479,10:10
14.3,364,10:11
14.26,564,10:12
14.27,467,10:13
14.27,428,10:14
14.23,547,10:15
14.22,861,10:16
14.27,162,10:17
14.24,540,10:18
14.21,200,10:19
14.22,431,10:20
14.26,189,10:21
14.26,166,10:22
14.29,41,10:23
14.28,148,10:24
14.27,118,10:25
14.26,260,10:26
14.28,117,10:27
14.3,53,10:28
14.32,72,10:29
14.3,145,10:30
14.28,86,10:31
14.29,48,10:32
14.31,48,10:33
14.31,310,10:34
14.28,480,10:35
14.28,75,10:36
14.27,68,10:37
14.26,27,10:38
14.27,64,10:39
14.29,56,10:40
14.3,90,10:41
14.31,32,10:42
14.29,64,10:43
14.27,87,10:44
14.25,243,10:45
14.25,95,10:46
14.26,162,10:47
14.25,19,10:48
14.27,49,10:49
14.29,75,10:50
14.29,24,10:51
14.28,153,10:52
14.3,33,10:53
14.28,125,10:54
14.29,42,10:55
14.28,50,10:56
14.3,42,10:57
14.29,29,10:58
14.28,50,10:59
14.29,43,11:00
14.29,37,11:01
14.29,202,11:02
14.29,67,11:03
14.29,35,11:04
14.29,83,11:05
14.28,99,11:06
14.29,51,11:07
14.28,50,11:08
14.28,82,11:09
14.28,33,11:10
14.3,64,11:11
14.34,143,11:12
14.37,190,11:13
14.38,297,11:14
14.37,43,11:15
14.36,113,11:16
14.34,42,11:17
14.34,28,11:18
14.37,163,11:19
14.4,267,11:20
14.4,142,11:21
14.4,176,11:22
14.4,37,11:23
14.41,109,11:24
14.45,424,11:25
14.59,967,11:26
14.56,1807,11:27
14.55,746,11:28
14.63,1387,11:29
14.77,2842,11:30
14.85,5234,13:01
15.0,3003,13:02
14.93,4818,13:03
14.95,2935,13:04
14.91,2350,13:05
15.09,5956,13:06
14.87,1717,13:07
14.92,1876,13:08
14.78,1933,13:09
14.87,1070,13:10
14.81,975,13:11
14.8,512,13:12
14.82,827,13:13
14.8,622,13:14
14.78,871,13:15
14.78,852,13:16
14.85,785,13:17
14.81,724,13:18
14.76,606,13:19
14.71,367,13:20
14.73,566,13:21
14.77,623,13:22
14.74,207,13:23
14.74,254,13:24
14.72,159,13:25
14.7,673,13:26
14.69,703,13:27
14.67,212,13:28
14.68,78,13:29
14.68,245,13:30
14.69,291,13:31
14.7,324,13:32
14.68,231,13:33
14.69,386,13:34
14.68,261,13:35
14.68,402,13:36
14.67,85,13:37
14.66,166,13:38
14.66,127,13:39
14.67,630,13:40
14.65,332,13:41
14.65,124,13:42
14.64,246,13:43
14.64,382,13:44
14.63,271,13:45
14.59,383,13:46
14.57,168,13:47
14.54,246,13:48
14.58,302,13:49
14.57,221,13:50
14.58,146,13:51
14.57,309,13:52
14.61,1008,13:53
14.61,382,13:54
14.59,142,13:55
14.6,68,13:56
14.6,75,13:57
14.57,185,13:58
14.55,250,13:59
14.51,278,14:00
14.53,303,14:01
14.57,231,14:02
14.57,63,14:03
14.57,64,14:04
14.57,36,14:05
14.56,74,14:06
14.57,77,14:07
14.57,127,14:08
14.57,122,14:09
14.57,58,14:10
14.57,52,14:11
14.58,104,14:12
14.58,114,14:13
14.58,195,14:14
14.57,165,14:15
14.58,124,14:16
14.57,257,14:17
14.58,112,14:18
14.6,1152,14:19
14.61,295,14:20
14.59,408,14:21
14.58,35,14:22
14.59,286,14:23
14.59,145,14:24
14.58,107,14:25
14.56,377,14:26
14.56,157,14:27
14.56,116,14:28
14.57,103,14:29
14.56,332,14:30
14.57,68,14:31
14.56,28,14:32
14.57,210,14:33
14.56,450,14:34
14.55,81,14:35
14.56,130,14:36
14.55,475,14:37
14.55,254,14:38
14.55,287,14:39
14.54,457,14:40
14.51,582,14:41
14.51,1015,14:42
14.51,261,14:43
14.51,226,14:44
14.52,476,14:45
14.53,747,14:46
14.56,235,14:47
14.56,119,14:48
14.53,344,14:49
14.55,142,14:50
14.54,501,14:51
14.52,610,14:52
14.53,489,14:53
14.53,319,14:54
14.52,545,14:55
14.52,459,14:56
14.52,561,14:57
14.53,50,14:58
14.53,0,14:59
14.53,1298,15:00
