price,vol,time
2.66,5466,09:31
2.65,1739,09:32
2.66,3029,09:33
2.65,1957,09:34
2.67,6791,09:35
2.65,11395,09:36
2.65,1330,09:37
2.64,1652,09:38
2.65,913,09:39
2.65,10295,09:40
2.65,1390,09:41
2.65,457,09:42
2.66,260,09:43
2.65,948,09:44
2.64,988,09:45
2.64,2332,09:46
2.64,893,09:47
2.67,12668,09:48
2.66,2738,09:49
2.66,514,09:50
2.66,2887,09:51
2.66,2040,09:52
2.67,290,09:53
2.67,274,09:54
2.67,144,09:55
2.66,7337,09:56
2.64,354,09:57
2.64,215,09:58
2.65,253,09:59
2.65,1600,10:00
2.64,812,10:01
2.64,1290,10:02
2.64,344,10:03
2.64,942,10:04
2.63,334,10:05
2.64,207,10:06
2.64,332,10:07
2.63,415,10:08
2.63,1195,10:09
2.64,757,10:10
2.64,117,10:11
2.64,95,10:12
2.63,368,10:13
2.64,322,10:14
2.64,164,10:15
2.64,930,10:16
2.64,453,10:17
2.64,61,10:18
2.64,255,10:19
2.64,478,10:20
2.64,941,10:21
2.65,1320,10:22
2.66,994,10:23
2.65,149,10:24
2.65,971,10:25
2.65,201,10:26
2.66,911,10:27
2.65,326,10:28
2.64,236,10:29
2.64,98,10:30
2.65,1511,10:31
2.68,13470,10:32
2.67,1283,10:33
2.7,10362,10:34
2.69,3160,10:35
2.69,1063,10:36
2.69,3163,10:37
2.69,1445,10:38
2.69,836,10:39
2.69,378,10:40
2.68,2387,10:41
2.69,250,10:42
2.68,108,10:43
2.68,526,10:44
2.69,388,10:45
2.69,460,10:46
2.68,1553,10:47
2.69,105,10:48
2.68,501,10:49
2.68,125,10:50
2.67,187,10:51
2.68,60,10:52
2.67,150,10:53
2.68,8,10:54
2.67,2077,10:55
2.67,529,10:56
2.66,24,10:57
2.66,297,10:58
2.67,86,10:59
2.66,207,11:00
2.67,972,11:01
2.67,151,11:02
2.67,422,11:03
2.67,55,11:04
2.67,231,11:05
2.66,12,11:06
2.67,121,11:07
2.67,111,11:08
2.67,91,11:09
2.67,451,11:10
2.66,37,11:11
2.66,61,11:12
2.67,178,11:13
2.66,153,11:14
2.67,34,11:15
2.66,61,11:16
2.66,27,11:17
2.67,144,11:18
2.67,80,11:19
2.67,30,11:20
2.66,386,11:21
2.67,155,11:22
2.66,278,11:23
2.65,2853,11:24
2.66,162,11:25
2.65,913,11:26
2.66,174,11:27
2.66,356,11:28
2.66,1405,11:29
2.64,5154,11:30
2.65,2023,13:01
2.64,39,13:02
2.65,240,13:03
2.65,1866,13:04
2.65,511,13:05
2.65,471,13:06
2.65,1089,13:07
2.66,284,13:08
2.66,307,13:09
2.65,487,13:10
2.65,190,13:11
2.65,102,13:12
2.64,55,13:13
2.65,431,13:14
2.64,264,13:15
2.64,538,13:16
2.65,3539,13:17
2.65,58,13:18
2.65,189,13:19
2.65,218,13:20
2.65,1146,13:21
2.65,431,13:22
2.66,829,13:23
2.65,4867,13:24
2.65,580,13:25
2.65,3396,13:26
2.65,321,13:27
2.65,732,13:28
2.65,417,13:29
2.65,70,13:30
2.66,279,13:31
2.65,213,13:32
2.65,178,13:33
2.65,36,13:34
2.66,24,13:35
2.66,290,13:36
2.66,1955,13:37
2.67,1135,13:38
2.67,268,13:39
2.66,377,13:40
2.66,176,13:41
2.67,63,13:42
2.66,2,13:43
2.67,71,13:44
2.67,99,13:45
2.67,71,13:46
2.66,335,13:47
2.66,33,13:48
2.66,2279,13:49
2.65,251,13:50
2.67,482,13:51
2.66,299,13:52
2.66,267,13:53
2.66,53,13:54
2.66,130,13:55
2.66,45,13:56
2.66,51,13:57
2.67,111,13:58
2.67,41,13:59
2.67,106,14:00
2.68,5160,14:01
2.68,57,14:02
2.67,31,14:03
2.68,5,14:04
2.67,122,14:05
2.68,160,14:06
2.68,278,14:07
2.68,85,14:08
2.67,127,14:09
2.68,138,14:10
2.67,68,14:11
2.68,86,14:12
2.68,74,14:13
2.68,119,14:14
2.67,110,14:15
2.67,237,14:16
2.68,1145,14:17
2.68,1441,14:18
2.67,111,14:19
2.68,224,14:20
2.68,75,14:21
2.68,25,14:22
2.68,137,14:23
2.67,54,14:24
2.67,694,14:25
2.68,156,14:26
2.67,3165,14:27
2.66,11,14:28
2.67,313,14:29
2.67,769,14:30
2.67,1798,14:31
2.68,1290,14:32
2.67,191,14:33
2.68,228,14:34
2.67,458,14:35
2.68,49,14:36
2.67,213,14:37
2.67,399,14:38
2.67,99,14:39
2.67,552,14:40
2.67,74,14:41
2.68,265,14:42
2.68,12,14:43
2.67,108,14:44
2.68,209,14:45
2.67,322,14:46
2.68,2446,14:47
2.67,360,14:48
2.67,1688,14:49
2.67,128,14:50
2.67,299,14:51
2.67,182,14:52
2.66,2357,14:53
2.66,229,14:54
2.66,252,14:55
2.67,1068,14:56
2.66,752,14:57
2.66,0,14:58
2.66,0,14:59
2.66,4827,15:00
