price,vol,time
4.68,33032,09:31
4.67,13574,09:32
4.67,6736,09:33
4.68,13876,09:34
4.68,3472,09:35
4.67,20742,09:36
4.66,4899,09:37
4.67,4991,09:38
4.66,3891,09:39
4.66,8268,09:40
4.66,2909,09:41
4.66,2202,09:42
4.66,8343,09:43
4.67,3185,09:44
4.66,4450,09:45
4.67,10935,09:46
4.67,11337,09:47
4.67,2472,09:48
4.68,1938,09:49
4.68,2360,09:50
4.68,1328,09:51
4.67,2411,09:52
4.67,1646,09:53
4.67,1829,09:54
4.67,1601,09:55
4.68,2011,09:56
4.68,1982,09:57
4.69,43988,09:58
4.68,5856,09:59
4.68,9555,10:00
4.69,4037,10:01
4.69,17748,10:02
4.68,3325,10:03
4.68,5629,10:04
4.68,3289,10:05
4.69,1455,10:06
4.69,14372,10:07
4.69,1275,10:08
4.68,1239,10:09
4.68,1407,10:10
4.68,8314,10:11
4.68,1857,10:12
4.68,1480,10:13
4.68,2982,10:14
4.69,3228,10:15
4.68,9679,10:16
4.68,1968,10:17
4.69,5601,10:18
4.69,2285,10:19
4.69,45871,10:20
4.69,4434,10:21
4.69,2431,10:22
4.68,2075,10:23
4.69,2285,10:24
4.69,2162,10:25
4.69,1906,10:26
4.68,30153,10:27
4.69,1820,10:28
4.69,1427,10:29
4.69,1636,10:30
4.68,11301,10:31
4.69,3485,10:32
4.68,996,10:33
4.69,5356,10:34
4.69,2789,10:35
4.69,1884,10:36
4.69,1577,10:37
4.69,6159,10:38
4.68,15126,10:39
4.7,3951,10:40
4.69,3630,10:41
4.69,1077,10:42
4.7,829,10:43
4.7,1674,10:44
4.7,815,10:45
4.7,894,10:46
4.7,2582,10:47
4.7,1879,10:48
4.7,1484,10:49
4.7,4818,10:50
4.69,1878,10:51
4.69,2005,10:52
4.69,1334,10:53
4.7,12234,10:54
4.7,7938,10:55
4.69,5852,10:56
4.69,10559,10:57
4.69,9927,10:58
4.69,1565,10:59
4.68,4015,11:00
4.69,1736,11:01
4.69,1082,11:02
4.68,1238,11:03
4.68,1564,11:04
4.69,1397,11:05
4.69,1838,11:06
4.68,1386,11:07
4.68,2097,11:08
4.69,7669,11:09
4.68,5064,11:10
4.69,1077,11:11
4.68,1029,11:12
4.68,825,11:13
4.69,704,11:14
4.69,1142,11:15
4.69,800,11:16
4.68,642,11:17
4.69,1929,11:18
4.68,1273,11:19
4.69,1255,11:20
4.69,4068,11:21
4.69,1773,11:22
4.68,1006,11:23
4.69,10604,11:24
4.69,11668,11:25
4.7,2272,11:26
4.68,1062,11:27
4.68,1505,11:28
4.69,672,11:29
4.68,735,11:30
4.7,13202,13:01
4.68,2370,13:02
4.68,2832,13:03
4.69,2097,13:04
4.69,8768,13:05
4.68,2997,13:06
4.68,2799,13:07
4.69,1996,13:08
4.69,2286,13:09
4.68,1263,13:10
4.69,1167,13:11
4.69,2415,13:12
4.69,1876,13:13
4.68,2931,13:14
4.69,1946,13:15
4.68,5077,13:16
4.68,2553,13:17
4.68,2284,13:18
4.68,3984,13:19
4.68,3725,13:20
4.68,4125,13:21
4.68,3121,13:22
4.68,2539,13:23
4.69,4493,13:24
4.69,5912,13:25
4.68,25975,13:26
4.69,3304,13:27
4.68,3030,13:28
4.68,3027,13:29
4.68,4347,13:30
4.69,4247,13:31
4.69,1853,13:32
4.69,1937,13:33
4.69,2690,13:34
4.68,1835,13:35
4.69,4824,13:36
4.7,11079,13:37
4.69,6270,13:38
4.68,8418,13:39
4.68,12193,13:40
4.68,4110,13:41
4.68,6550,13:42
4.68,4121,13:43
4.68,3067,13:44
4.69,4531,13:45
4.68,1974,13:46
4.69,8531,13:47
4.69,1580,13:48
4.69,2405,13:49
4.69,1334,13:50
4.69,3384,13:51
4.69,2022,13:52
4.69,3184,13:53
4.69,1883,13:54
4.69,1944,13:55
4.69,1912,13:56
4.69,1974,13:57
4.68,2241,13:58
4.68,1606,13:59
4.69,3264,14:00
4.69,6125,14:01
4.69,4047,14:02
4.7,9226,14:03
4.7,1384,14:04
4.7,2967,14:05
4.69,1963,14:06
4.69,1874,14:07
4.69,6440,14:08
4.7,1956,14:09
4.69,2370,14:10
4.7,3413,14:11
4.69,2107,14:12
4.69,2062,14:13
4.69,2841,14:14
4.7,10073,14:15
4.7,1977,14:16
4.7,1834,14:17
4.69,2424,14:18
4.69,5157,14:19
4.7,2142,14:20
4.7,2655,14:21
4.7,1943,14:22
4.69,2497,14:23
4.7,2188,14:24
4.7,2285,14:25
4.69,2423,14:26
4.69,1864,14:27
4.7,2814,14:28
4.69,2164,14:29
4.69,4644,14:30
4.7,5738,14:31
4.7,3114,14:32
4.7,7909,14:33
4.69,6243,14:34
4.69,3243,14:35
4.7,1787,14:36
4.7,7286,14:37
4.7,7317,14:38
4.69,8433,14:39
4.7,3533,14:40
4.69,2986,14:41
4.7,15661,14:42
4.7,3380,14:43
4.7,2932,14:44
4.69,2781,14:45
4.7,5234,14:46
4.69,4311,14:47
4.7,4869,14:48
4.69,3834,14:49
4.69,4630,14:50
4.68,31968,14:51
4.69,4221,14:52
4.7,11836,14:53
4.69,5172,14:54
4.69,10630,14:55
4.69,6551,14:56
4.69,10962,14:57
4.69,0,14:58
4.69,0,14:59
4.69,36210,15:00
