price,vol,time
31.0,1153,09:31
31.0,347,09:32
30.91,333,09:33
31.0,564,09:34
31.01,167,09:35
30.94,531,09:36
30.9,186,09:37
30.92,245,09:38
30.92,152,09:39
30.89,220,09:40
30.85,251,09:41
30.81,272,09:42
30.83,52,09:43
30.81,146,09:44
30.77,261,09:45
30.78,191,09:46
30.79,76,09:47
30.76,90,09:48
30.79,91,09:49
30.79,157,09:50
30.81,72,09:51
30.79,86,09:52
30.77,99,09:53
30.76,73,09:54
30.77,56,09:55
30.78,74,09:56
30.76,168,09:57
30.7,517,09:58
30.58,201,09:59
30.51,305,10:00
30.54,297,10:01
30.65,78,10:02
30.59,75,10:03
30.6,157,10:04
30.66,28,10:05
30.65,50,10:06
30.64,60,10:07
30.64,102,10:08
30.72,89,10:09
30.77,166,10:10
30.74,100,10:11
30.73,88,10:12
30.71,23,10:13
30.73,147,10:14
30.72,37,10:15
30.72,69,10:16
30.73,72,10:17
30.7,305,10:18
30.68,423,10:19
30.68,102,10:20
30.68,149,10:21
30.65,92,10:22
30.66,28,10:23
30.71,122,10:24
30.65,51,10:25
30.64,38,10:26
30.62,88,10:27
30.62,45,10:28
30.61,60,10:29
30.63,26,10:30
30.66,73,10:31
30.71,12,10:32
30.68,99,10:33
30.64,86,10:34
30.71,32,10:35
30.72,158,10:36
30.76,31,10:37
30.78,53,10:38
30.78,45,10:39
30.8,52,10:40
30.77,239,10:41
30.78,38,10:42
30.76,153,10:43
30.76,70,10:44
30.74,181,10:45
30.73,21,10:46
30.75,44,10:47
30.75,38,10:48
30.74,21,10:49
30.74,21,10:50
30.74,19,10:51
30.74,25,10:52
30.74,34,10:53
30.77,67,10:54
30.77,21,10:55
30.77,7,10:56
30.74,73,10:57
30.74,26,10:58
30.75,23,10:59
30.74,67,11:00
30.76,129,11:01
30.76,14,11:02
30.77,23,11:03
30.77,25,11:04
30.74,152,11:05
30.73,32,11:06
30.72,36,11:07
30.73,15,11:08
30.72,61,11:09
30.72,31,11:10
30.7,61,11:11
30.7,31,11:12
30.66,23,11:13
30.7,17,11:14
30.71,19,11:15
30.71,16,11:16
30.71,14,11:17
30.69,24,11:18
30.69,16,11:19
30.7,16,11:20
30.72,21,11:21
30.73,17,11:22
30.74,12,11:23
30.73,10,11:24
30.73,8,11:25
30.73,5,11:26
30.75,32,11:27
30.74,29,11:28
30.75,42,11:29
30.75,21,11:30
30.77,148,13:01
30.8,51,13:02
30.75,41,13:03
30.82,121,13:04
30.82,21,13:05
30.8,23,13:06
30.81,69,13:07
30.82,148,13:08
30.77,139,13:09
30.77,5,13:10
30.75,51,13:11
30.75,59,13:12
30.7,347,13:13
30.7,50,13:14
30.67,140,13:15
30.7,105,13:16
30.7,25,13:17
30.68,27,13:18
30.69,40,13:19
30.67,32,13:20
30.7,73,13:21
30.69,6,13:22
30.66,7,13:23
30.64,203,13:24
30.6,346,13:25
30.58,133,13:26
30.63,334,13:27
30.63,24,13:28
30.63,6,13:29
30.65,53,13:30
30.69,143,13:31
30.79,63,13:32
30.79,38,13:33
30.8,33,13:34
30.77,14,13:35
30.8,42,13:36
30.81,52,13:37
30.86,96,13:38
30.85,26,13:39
30.85,52,13:40
30.8,21,13:41
30.82,5,13:42
30.86,21,13:43
30.83,37,13:44
30.84,22,13:45
30.84,69,13:46
30.82,34,13:47
30.8,5,13:48
30.8,19,13:49
30.83,28,13:50
30.83,22,13:51
30.8,11,13:52
30.82,37,13:53
30.83,30,13:54
30.83,39,13:55
30.81,16,13:56
30.81,69,13:57
30.82,10,13:58
30.81,12,13:59
30.83,16,14:00
30.85,52,14:01
30.85,30,14:02
30.86,198,14:03
30.85,41,14:04
30.82,30,14:05
30.85,17,14:06
30.83,6,14:07
30.85,37,14:08
30.86,37,14:09
30.86,123,14:10
30.88,22,14:11
30.85,226,14:12
30.88,159,14:13
30.88,35,14:14
30.9,28,14:15
30.94,69,14:16
30.95,107,14:17
30.93,67,14:18
30.94,24,14:19
30.92,48,14:20
30.93,59,14:21
30.9,45,14:22
30.91,53,14:23
30.89,42,14:24
30.89,18,14:25
30.89,47,14:26
30.88,14,14:27
30.9,111,14:28
30.93,78,14:29
30.92,22,14:30
30.92,18,14:31
30.88,164,14:32
30.87,75,14:33
30.88,55,14:34
30.84,183,14:35
30.86,96,14:36
30.86,13,14:37
30.85,38,14:38
30.89,78,14:39
30.9,31,14:40
30.89,74,14:41
30.88,37,14:42
30.9,22,14:43
30.86,63,14:44
30.86,96,14:45
30.83,113,14:46
30.86,27,14:47
30.83,86,14:48
30.81,308,14:49
30.82,35,14:50
30.82,190,14:51
30.8,235,14:52
30.82,63,14:53
30.83,49,14:54
30.86,80,14:55
30.85,281,14:56
30.85,72,14:57
30.85,0,14:58
30.85,0,14:59
30.85,362,15:00
