price,vol,time
52.86,353,09:31
53.27,227,09:32
53.21,86,09:33
53.68,67,09:34
53.77,239,09:35
53.54,153,09:36
53.29,74,09:37
53.16,103,09:38
53.15,40,09:39
53.23,46,09:40
53.11,129,09:41
52.83,83,09:42
52.83,282,09:43
53.0,160,09:44
52.83,67,09:45
52.79,92,09:46
52.74,85,09:47
52.8,124,09:48
52.78,289,09:49
52.67,72,09:50
52.68,108,09:51
52.7,56,09:52
52.73,172,09:53
52.92,70,09:54
52.68,66,09:55
52.71,22,09:56
52.63,137,09:57
52.67,37,09:58
52.49,201,09:59
52.33,149,10:00
52.35,374,10:01
52.48,195,10:02
52.48,57,10:03
52.25,114,10:04
52.15,120,10:05
51.9,346,10:06
51.99,554,10:07
51.99,621,10:08
51.9,113,10:09
51.89,142,10:10
51.83,117,10:11
51.85,84,10:12
51.99,173,10:13
51.96,62,10:14
51.7,456,10:15
51.8,280,10:16
51.66,95,10:17
51.52,124,10:18
51.49,549,10:19
51.6,221,10:20
51.64,100,10:21
51.64,192,10:22
51.77,42,10:23
51.79,121,10:24
51.78,43,10:25
51.73,56,10:26
51.73,34,10:27
51.73,17,10:28
51.73,29,10:29
51.78,35,10:30
51.94,93,10:31
51.78,141,10:32
51.82,100,10:33
51.76,65,10:34
51.8,56,10:35
51.66,102,10:36
51.75,27,10:37
51.75,52,10:38
51.75,14,10:39
51.82,105,10:40
51.84,94,10:41
51.85,41,10:42
51.94,121,10:43
51.85,78,10:44
51.72,110,10:45
51.7,45,10:46
51.7,107,10:47
51.69,108,10:48
51.7,37,10:49
51.71,13,10:50
51.83,40,10:51
51.81,78,10:52
51.82,27,10:53
51.82,196,10:54
51.81,154,10:55
51.87,56,10:56
51.86,13,10:57
51.9,112,10:58
51.87,137,10:59
51.85,109,11:00
51.85,120,11:01
51.81,389,11:02
51.78,110,11:03
51.79,212,11:04
51.81,175,11:05
51.71,202,11:06
51.8,127,11:07
51.74,35,11:08
51.8,15,11:09
51.8,42,11:10
51.8,150,11:11
51.86,81,11:12
51.79,141,11:13
51.8,30,11:14
51.83,87,11:15
51.93,64,11:16
51.87,47,11:17
51.91,31,11:18
51.72,35,11:19
51.8,10,11:20
51.75,71,11:21
51.8,12,11:22
51.76,59,11:23
51.72,30,11:24
51.73,159,11:25
51.73,42,11:26
51.74,57,11:27
51.81,51,11:28
51.79,12,11:29
51.78,242,11:30
51.78,268,13:01
51.81,112,13:02
51.96,53,13:03
51.95,44,13:04
51.9,228,13:05
51.89,50,13:06
51.97,122,13:07
51.96,43,13:08
51.9,49,13:09
51.85,50,13:10
51.65,92,13:11
51.3,340,13:12
51.29,45,13:13
51.24,142,13:14
51.15,145,13:15
51.11,383,13:16
50.88,287,13:17
50.69,829,13:18
50.73,583,13:19
50.62,333,13:20
50.93,574,13:21
50.94,253,13:22
50.71,416,13:23
50.81,304,13:24
50.8,310,13:25
50.78,357,13:26
50.78,607,13:27
51.0,402,13:28
50.93,216,13:29
51.14,151,13:30
51.3,179,13:31
51.17,102,13:32
51.32,78,13:33
51.31,197,13:34
51.02,105,13:35
51.21,131,13:36
51.31,121,13:37
51.34,42,13:38
51.66,138,13:39
51.55,105,13:40
51.5,57,13:41
51.47,151,13:42
51.47,47,13:43
51.5,144,13:44
51.6,59,13:45
51.6,102,13:46
51.48,81,13:47
51.5,122,13:48
51.6,35,13:49
51.57,16,13:50
51.65,145,13:51
51.68,67,13:52
51.65,66,13:53
51.62,54,13:54
51.57,86,13:55
51.46,36,13:56
51.45,86,13:57
51.42,70,13:58
51.41,32,13:59
51.4,84,14:00
51.35,147,14:01
51.39,314,14:02
51.5,383,14:03
51.34,884,14:04
51.53,200,14:05
51.88,95,14:06
51.52,104,14:07
51.61,57,14:08
51.68,46,14:09
51.78,163,14:10
51.68,94,14:11
51.62,33,14:12
51.58,57,14:13
51.61,27,14:14
51.55,52,14:15
51.5,53,14:16
51.58,109,14:17
51.64,60,14:18
51.71,43,14:19
51.71,72,14:20
51.82,136,14:21
51.84,70,14:22
51.85,19,14:23
51.72,91,14:24
51.73,76,14:25
51.65,62,14:26
51.69,226,14:27
51.5,138,14:28
51.46,96,14:29
51.46,52,14:30
51.48,130,14:31
51.41,234,14:32
51.27,318,14:33
51.18,347,14:34
51.31,222,14:35
51.41,176,14:36
51.6,216,14:37
51.46,134,14:38
51.31,232,14:39
51.45,273,14:40
51.59,540,14:41
51.64,744,14:42
51.8,814,14:43
52.18,954,14:44
51.99,350,14:45
52.22,288,14:46
52.29,271,14:47
52.3,198,14:48
52.46,213,14:49
52.45,147,14:50
52.45,252,14:51
52.69,199,14:52
52.79,181,14:53
52.68,426,14:54
52.62,418,14:55
52.79,190,14:56
52.65,230,14:57
52.65,0,14:58
52.65,0,14:59
52.6,780,15:00
