price,vol,time
9.72,2562,09:31
9.82,2239,09:32
9.91,3808,09:33
9.94,2765,09:34
9.97,4790,09:35
9.91,2132,09:36
9.89,1466,09:37
9.83,510,09:38
9.85,747,09:39
9.78,846,09:40
9.75,1049,09:41
9.81,1375,09:42
9.78,903,09:43
9.77,1903,09:44
9.72,1170,09:45
9.7,689,09:46
9.72,1202,09:47
9.74,506,09:48
9.74,207,09:49
9.71,328,09:50
9.73,1123,09:51
9.77,293,09:52
9.73,403,09:53
9.76,1763,09:54
9.74,383,09:55
9.72,416,09:56
9.7,712,09:57
9.66,1878,09:58
9.68,1330,09:59
9.67,681,10:00
9.66,658,10:01
9.67,1481,10:02
9.7,233,10:03
9.71,1088,10:04
9.7,886,10:05
9.66,621,10:06
9.64,675,10:07
9.69,767,10:08
9.73,1703,10:09
9.78,469,10:10
9.74,507,10:11
9.73,356,10:12
9.7,245,10:13
9.75,320,10:14
9.78,406,10:15
9.77,528,10:16
9.79,1611,10:17
9.8,553,10:18
9.79,214,10:19
9.8,670,10:20
9.77,388,10:21
9.79,424,10:22
9.78,222,10:23
9.78,118,10:24
9.87,1539,10:25
9.87,1072,10:26
9.88,737,10:27
9.93,950,10:28
9.94,1078,10:29
9.92,1382,10:30
9.95,1218,10:31
9.94,1123,10:32
9.94,674,10:33
9.95,1260,10:34
9.94,1079,10:35
9.96,3172,10:36
9.94,758,10:37
9.95,296,10:38
9.96,1543,10:39
9.98,1338,10:40
9.95,638,10:41
9.95,679,10:42
9.96,358,10:43
9.95,144,10:44
9.95,687,10:45
9.95,251,10:46
9.96,205,10:47
9.98,937,10:48
9.97,195,10:49
9.98,300,10:50
10.01,3601,10:51
10.02,1167,10:52
10.0,433,10:53
9.95,1090,10:54
9.96,356,10:55
9.92,1206,10:56
9.9,480,10:57
9.91,447,10:58
9.91,753,10:59
9.91,240,11:00
9.91,545,11:01
9.92,356,11:02
9.95,589,11:03
9.96,364,11:04
9.94,322,11:05
9.94,150,11:06
9.98,596,11:07
9.97,218,11:08
9.96,242,11:09
9.96,320,11:10
9.97,323,11:11
9.97,198,11:12
9.95,334,11:13
9.96,206,11:14
9.95,52,11:15
9.94,242,11:16
9.94,513,11:17
9.93,455,11:18
9.93,477,11:19
9.92,149,11:20
9.93,221,11:21
9.92,184,11:22
9.94,258,11:23
9.93,175,11:24
9.91,151,11:25
9.9,358,11:26
9.91,229,11:27
9.9,287,11:28
9.89,779,11:29
9.87,201,11:30
9.88,1103,13:01
9.9,361,13:02
9.92,653,13:03
9.96,533,13:04
9.96,301,13:05
9.98,465,13:06
10.0,1271,13:07
9.99,1616,13:08
9.95,317,13:09
9.9,457,13:10
9.91,263,13:11
9.89,1017,13:12
9.87,835,13:13
9.86,514,13:14
9.83,852,13:15
9.83,402,13:16
9.84,730,13:17
9.83,491,13:18
9.83,976,13:19
9.81,1367,13:20
9.81,1346,13:21
9.82,225,13:22
9.85,340,13:23
9.83,603,13:24
9.84,129,13:25
9.86,434,13:26
9.95,1086,13:27
9.89,342,13:28
9.91,257,13:29
9.92,694,13:30
9.92,535,13:31
9.95,733,13:32
9.94,1035,13:33
9.94,943,13:34
9.95,430,13:35
9.94,192,13:36
9.96,817,13:37
9.97,1341,13:38
9.95,686,13:39
9.94,1155,13:40
9.94,463,13:41
9.95,266,13:42
9.94,236,13:43
9.94,667,13:44
9.92,376,13:45
9.93,492,13:46
9.94,171,13:47
9.93,436,13:48
9.93,334,13:49
9.93,470,13:50
9.93,1144,13:51
9.94,452,13:52
9.95,851,13:53
9.97,912,13:54
9.98,622,13:55
9.98,1438,13:56
9.98,418,13:57
9.97,474,13:58
9.98,431,13:59
9.99,344,14:00
10.0,610,14:01
10.02,1173,14:02
10.0,692,14:03
10.02,1424,14:04
10.01,134,14:05
10.03,1485,14:06
10.04,642,14:07
10.05,687,14:08
10.05,596,14:09
10.05,2040,14:10
10.06,468,14:11
10.05,603,14:12
10.04,716,14:13
10.05,856,14:14
10.07,630,14:15
10.08,499,14:16
10.07,867,14:17
10.09,680,14:18
10.09,1044,14:19
10.1,2121,14:20
10.1,1407,14:21
10.1,840,14:22
10.11,1455,14:23
10.12,1563,14:24
10.16,3151,14:25
10.19,2253,14:26
10.19,2046,14:27
10.16,2363,14:28
10.17,808,14:29
10.2,1277,14:30
10.2,1438,14:31
10.21,1011,14:32
10.2,1157,14:33
10.2,1465,14:34
10.16,1732,14:35
10.15,2452,14:36
10.2,1864,14:37
10.19,1200,14:38
10.19,1262,14:39
10.19,1333,14:40
10.19,981,14:41
10.18,1059,14:42
10.19,2081,14:43
10.19,1135,14:44
10.17,1752,14:45
10.18,1077,14:46
10.19,1295,14:47
10.16,797,14:48
10.16,1096,14:49
10.14,1147,14:50
10.15,1830,14:51
10.13,817,14:52
10.1,1593,14:53
10.04,1036,14:54
10.08,1488,14:55
10.05,1269,14:56
10.06,1502,14:57
10.05,36,14:58
10.05,0,14:59
10.04,3436,15:00
