price,vol,time
27.7,963,09:31
27.69,545,09:32
27.66,455,09:33
27.6,1177,09:34
27.72,494,09:35
27.73,307,09:36
27.68,925,09:37
27.63,199,09:38
27.66,536,09:39
27.64,160,09:40
27.63,306,09:41
27.63,238,09:42
27.64,144,09:43
27.63,262,09:44
27.57,1625,09:45
27.5,601,09:46
27.5,487,09:47
27.5,515,09:48
27.48,473,09:49
27.5,503,09:50
27.53,299,09:51
27.53,225,09:52
27.54,143,09:53
27.52,386,09:54
27.53,271,09:55
27.54,132,09:56
27.52,265,09:57
27.49,236,09:58
27.36,1364,09:59
27.38,426,10:00
27.34,525,10:01
27.32,1737,10:02
27.27,922,10:03
27.17,2692,10:04
27.17,1466,10:05
27.13,1254,10:06
27.0,2869,10:07
26.94,4660,10:08
27.1,935,10:09
27.14,701,10:10
27.08,772,10:11
27.06,484,10:12
27.1,517,10:13
27.08,300,10:14
27.11,730,10:15
27.16,666,10:16
27.16,679,10:17
27.16,486,10:18
27.15,539,10:19
27.17,336,10:20
27.12,882,10:21
27.11,525,10:22
27.09,547,10:23
27.02,738,10:24
27.06,1002,10:25
27.1,249,10:26
27.1,375,10:27
27.1,244,10:28
27.09,322,10:29
27.09,261,10:30
27.09,172,10:31
27.14,797,10:32
27.12,174,10:33
27.15,94,10:34
27.13,118,10:35
27.12,115,10:36
27.14,119,10:37
27.13,280,10:38
27.11,212,10:39
27.13,131,10:40
27.13,101,10:41
27.13,116,10:42
27.15,125,10:43
27.17,202,10:44
27.15,217,10:45
27.15,154,10:46
27.17,65,10:47
27.17,209,10:48
27.2,715,10:49
27.2,204,10:50
27.21,150,10:51
27.21,185,10:52
27.19,125,10:53
27.19,154,10:54
27.18,172,10:55
27.17,300,10:56
27.13,277,10:57
27.1,580,10:58
27.12,195,10:59
27.12,118,11:00
27.11,206,11:01
27.09,2424,11:02
27.07,199,11:03
27.06,263,11:04
27.06,197,11:05
27.08,115,11:06
27.06,323,11:07
27.07,259,11:08
27.09,451,11:09
27.09,154,11:10
27.07,130,11:11
27.08,51,11:12
27.07,247,11:13
27.01,1341,11:14
27.0,3372,11:15
27.0,213,11:16
26.99,786,11:17
26.97,421,11:18
26.94,1528,11:19
26.91,662,11:20
26.86,4738,11:21
26.83,1277,11:22
26.83,1074,11:23
26.85,807,11:24
26.8,2812,11:25
26.73,1518,11:26
26.67,2160,11:27
26.68,1037,11:28
26.71,1162,11:29
26.63,1207,11:30
26.54,4975,13:01
26.56,699,13:02
26.53,2797,13:03
26.55,694,13:04
26.59,1067,13:05
26.57,497,13:06
26.58,455,13:07
26.59,264,13:08
26.61,799,13:09
26.62,327,13:10
26.65,311,13:11
26.62,211,13:12
26.55,819,13:13
26.51,1104,13:14
26.31,3833,13:15
26.26,4334,13:16
26.22,2724,13:17
26.05,3728,13:18
26.04,6117,13:19
26.06,2838,13:20
26.09,2116,13:21
26.11,1507,13:22
26.12,1109,13:23
26.13,1003,13:24
26.13,1576,13:25
25.98,3932,13:26
26.02,2403,13:27
26.08,1232,13:28
26.06,826,13:29
26.1,701,13:30
26.16,927,13:31
26.38,2114,13:32
26.37,854,13:33
26.35,785,13:34
26.32,496,13:35
26.35,970,13:36
26.36,812,13:37
26.38,975,13:38
26.42,742,13:39
26.49,671,13:40
26.53,706,13:41
26.47,594,13:42
26.46,570,13:43
26.46,889,13:44
26.45,492,13:45
26.43,391,13:46
26.41,466,13:47
26.39,501,13:48
26.37,335,13:49
26.37,616,13:50
26.41,510,13:51
26.44,877,13:52
26.4,949,13:53
26.32,830,13:54
26.39,310,13:55
26.37,203,13:56
26.37,606,13:57
26.42,382,13:58
26.44,436,13:59
26.49,344,14:00
26.52,496,14:01
26.55,461,14:02
26.6,701,14:03
26.59,639,14:04
26.54,435,14:05
26.56,500,14:06
26.55,296,14:07
26.59,329,14:08
26.62,603,14:09
26.69,1188,14:10
26.67,360,14:11
26.62,463,14:12
26.62,324,14:13
26.6,666,14:14
26.57,222,14:15
26.63,500,14:16
26.67,1172,14:17
26.71,428,14:18
26.75,640,14:19
26.74,610,14:20
26.72,412,14:21
26.65,236,14:22
26.66,233,14:23
26.67,353,14:24
26.64,274,14:25
26.56,429,14:26
26.55,815,14:27
26.55,394,14:28
26.64,561,14:29
26.55,970,14:30
26.59,591,14:31
26.52,1842,14:32
26.51,886,14:33
26.5,663,14:34
26.51,704,14:35
26.5,457,14:36
26.49,407,14:37
26.49,314,14:38
26.49,838,14:39
26.49,757,14:40
26.5,719,14:41
26.49,1763,14:42
26.47,944,14:43
26.49,284,14:44
26.47,863,14:45
26.47,692,14:46
26.47,663,14:47
26.48,848,14:48
26.49,480,14:49
26.47,329,14:50
26.48,774,14:51
26.5,1393,14:52
26.51,444,14:53
26.5,896,14:54
26.52,1304,14:55
26.53,476,14:56
26.54,669,14:57
26.54,128,14:58
26.54,0,14:59
26.55,2177,15:00
