price,vol,time
21.49,1962,09:31
21.4,542,09:32
21.35,225,09:33
21.32,271,09:34
21.45,851,09:35
21.51,576,09:36
21.54,582,09:37
21.46,207,09:38
21.59,455,09:39
21.57,244,09:40
21.68,603,09:41
21.61,193,09:42
21.5,91,09:43
21.45,171,09:44
21.4,441,09:45
21.48,276,09:46
21.46,282,09:47
21.52,212,09:48
21.6,200,09:49
21.56,163,09:50
21.57,239,09:51
21.61,565,09:52
21.6,160,09:53
21.58,62,09:54
21.54,238,09:55
21.54,52,09:56
21.48,145,09:57
21.39,209,09:58
21.32,243,09:59
21.33,283,10:00
21.34,124,10:01
21.36,109,10:02
21.4,72,10:03
21.4,219,10:04
21.36,163,10:05
21.33,245,10:06
21.22,348,10:07
21.28,360,10:08
21.31,65,10:09
21.39,86,10:10
21.42,92,10:11
21.39,58,10:12
21.39,19,10:13
21.48,127,10:14
21.53,89,10:15
21.53,42,10:16
21.55,54,10:17
21.54,66,10:18
21.55,31,10:19
21.57,103,10:20
21.51,56,10:21
21.48,87,10:22
21.49,23,10:23
21.5,42,10:24
21.53,35,10:25
21.5,57,10:26
21.48,19,10:27
21.52,116,10:28
21.49,33,10:29
21.5,48,10:30
21.48,142,10:31
21.51,102,10:32
21.49,3,10:33
21.5,57,10:34
21.49,41,10:35
21.43,64,10:36
21.55,995,10:37
21.49,60,10:38
21.46,19,10:39
21.49,10,10:40
21.49,53,10:41
21.45,20,10:42
21.48,53,10:43
21.44,43,10:44
21.45,45,10:45
21.46,31,10:46
21.45,8,10:47
21.53,132,10:48
21.5,11,10:49
21.51,29,10:50
21.59,975,10:51
21.58,65,10:52
21.6,50,10:53
21.65,475,10:54
21.6,109,10:55
21.6,72,10:56
21.62,175,10:57
21.6,74,10:58
21.61,79,10:59
21.58,50,11:00
21.68,462,11:01
21.67,45,11:02
21.66,45,11:03
21.66,95,11:04
21.63,28,11:05
21.62,23,11:06
21.62,127,11:07
21.61,10,11:08
21.6,7,11:09
21.6,19,11:10
21.62,47,11:11
21.6,56,11:12
21.59,52,11:13
21.57,37,11:14
21.6,66,11:15
21.6,0,11:16
21.57,7,11:17
21.57,8,11:18
21.55,72,11:19
21.54,16,11:20
21.55,55,11:21
21.54,45,11:22
21.54,0,11:23
21.5,24,11:24
21.47,175,11:25
21.47,9,11:26
21.5,19,11:27
21.51,40,11:28
21.48,91,11:29
21.5,20,11:30
21.41,393,13:01
21.41,85,13:02
21.41,26,13:03
21.41,44,13:04
21.41,78,13:05
21.41,31,13:06
21.46,53,13:07
21.43,33,13:08
21.43,76,13:09
21.4,88,13:10
21.39,316,13:11
21.33,705,13:12
21.29,253,13:13
21.28,96,13:14
21.24,197,13:15
21.3,233,13:16
21.28,33,13:17
21.23,717,13:18
21.27,65,13:19
21.27,64,13:20
21.29,52,13:21
21.25,43,13:22
21.22,875,13:23
21.2,85,13:24
21.17,189,13:25
21.15,232,13:26
21.2,326,13:27
21.2,290,13:28
21.22,75,13:29
21.2,70,13:30
21.29,253,13:31
21.3,33,13:32
21.35,294,13:33
21.33,37,13:34
21.33,64,13:35
21.36,44,13:36
21.39,246,13:37
21.39,117,13:38
21.39,19,13:39
21.41,31,13:40
21.4,120,13:41
21.38,17,13:42
21.37,13,13:43
21.34,171,13:44
21.31,73,13:45
21.32,10,13:46
21.31,32,13:47
21.33,16,13:48
21.32,35,13:49
21.31,27,13:50
21.33,27,13:51
21.34,17,13:52
21.34,5,13:53
21.35,28,13:54
21.37,24,13:55
21.35,29,13:56
21.37,14,13:57
21.34,84,13:58
21.35,32,13:59
21.35,42,14:00
21.4,118,14:01
21.41,100,14:02
21.4,34,14:03
21.38,55,14:04
21.39,36,14:05
21.4,26,14:06
21.38,9,14:07
21.4,70,14:08
21.38,52,14:09
21.35,413,14:10
21.35,141,14:11
21.35,118,14:12
21.34,54,14:13
21.3,100,14:14
21.3,116,14:15
21.33,65,14:16
21.3,61,14:17
21.3,63,14:18
21.33,120,14:19
21.36,243,14:20
21.32,119,14:21
21.34,49,14:22
21.35,93,14:23
21.32,127,14:24
21.34,113,14:25
21.32,51,14:26
21.33,61,14:27
21.3,319,14:28
21.28,129,14:29
21.31,143,14:30
21.35,1109,14:31
21.34,67,14:32
21.29,146,14:33
21.3,70,14:34
21.27,163,14:35
21.26,94,14:36
21.28,69,14:37
21.28,43,14:38
21.26,133,14:39
21.25,115,14:40
21.28,135,14:41
21.27,103,14:42
21.3,51,14:43
21.29,107,14:44
21.31,82,14:45
21.35,1103,14:46
21.39,238,14:47
21.34,92,14:48
21.34,29,14:49
21.35,103,14:50
21.36,273,14:51
21.39,257,14:52
21.44,373,14:53
21.43,230,14:54
21.43,157,14:55
21.39,85,14:56
21.37,69,14:57
21.37,10,14:58
21.37,0,14:59
21.37,226,15:00
