price,vol,time
18.41,229,09:31
18.49,187,09:32
18.55,118,09:33
18.57,137,09:34
18.6,314,09:35
18.49,175,09:36
18.41,162,09:37
18.23,455,09:38
18.33,398,09:39
18.33,52,09:40
18.4,362,09:41
18.47,62,09:42
18.4,195,09:43
18.44,46,09:44
18.45,24,09:45
18.42,17,09:46
18.4,124,09:47
18.43,69,09:48
18.51,445,09:49
18.43,120,09:50
18.49,74,09:51
18.5,28,09:52
18.48,16,09:53
18.48,13,09:54
18.5,115,09:55
18.48,95,09:56
18.48,22,09:57
18.48,10,09:58
18.41,292,09:59
18.3,519,10:00
18.3,203,10:01
18.37,137,10:02
18.41,9,10:03
18.35,5,10:04
18.33,714,10:05
18.33,20,10:06
18.32,762,10:07
18.3,152,10:08
18.39,669,10:09
18.4,53,10:10
18.4,1052,10:11
18.4,44,10:12
18.41,1353,10:13
18.47,69,10:14
18.49,33,10:15
18.5,53,10:16
18.49,64,10:17
18.45,72,10:18
18.44,51,10:19
18.4,656,10:20
18.4,115,10:21
18.39,61,10:22
18.39,37,10:23
18.4,62,10:24
18.39,23,10:25
18.38,63,10:26
18.38,51,10:27
18.38,178,10:28
18.28,360,10:29
18.24,223,10:30
18.21,180,10:31
18.2,151,10:32
18.12,187,10:33
18.2,69,10:34
18.2,29,10:35
18.2,124,10:36
18.19,35,10:37
18.17,48,10:38
18.16,53,10:39
18.15,52,10:40
18.15,37,10:41
18.14,75,10:42
18.14,79,10:43
18.1,86,10:44
18.1,59,10:45
18.11,19,10:46
18.12,24,10:47
18.12,423,10:48
18.09,36,10:49
18.1,214,10:50
18.09,98,10:51
18.07,74,10:52
18.07,26,10:53
18.09,62,10:54
18.1,34,10:55
18.11,34,10:56
18.1,45,10:57
18.09,58,10:58
18.14,66,10:59
18.15,45,11:00
18.12,45,11:01
18.12,13,11:02
18.2,336,11:03
18.15,75,11:04
18.15,53,11:05
18.18,307,11:06
18.16,30,11:07
18.15,25,11:08
18.13,21,11:09
18.13,64,11:10
18.16,49,11:11
18.16,16,11:12
18.16,6,11:13
18.16,2,11:14
18.13,14,11:15
18.15,4,11:16
18.16,6,11:17
18.16,1,11:18
18.16,23,11:19
18.16,4,11:20
18.13,35,11:21
18.13,20,11:22
18.15,22,11:23
18.15,13,11:24
18.14,18,11:25
18.13,15,11:26
18.13,5,11:27
18.11,85,11:28
18.08,46,11:29
18.07,45,11:30
18.07,107,13:01
18.1,32,13:02
18.14,63,13:03
18.15,94,13:04
18.15,23,13:05
18.15,64,13:06
18.19,162,13:07
18.19,290,13:08
18.21,101,13:09
18.17,33,13:10
18.16,123,13:11
18.11,56,13:12
18.1,46,13:13
18.1,66,13:14
18.09,48,13:15
18.11,93,13:16
18.08,48,13:17
18.07,39,13:18
18.08,89,13:19
18.04,94,13:20
18.06,49,13:21
18.0,517,13:22
18.01,225,13:23
18.02,185,13:24
18.02,139,13:25
18.05,146,13:26
18.04,83,13:27
18.03,16,13:28
18.04,27,13:29
18.04,39,13:30
18.05,21,13:31
18.06,19,13:32
18.11,52,13:33
18.15,10,13:34
18.11,63,13:35
18.2,734,13:36
18.2,137,13:37
18.19,12,13:38
18.17,92,13:39
18.14,36,13:40
18.13,24,13:41
18.16,8,13:42
18.16,29,13:43
18.16,12,13:44
18.16,1,13:45
18.12,49,13:46
18.15,27,13:47
18.11,34,13:48
18.16,144,13:49
18.14,27,13:50
18.13,16,13:51
18.16,17,13:52
18.16,0,13:53
18.16,0,13:54
18.16,9,13:55
18.16,2,13:56
18.16,16,13:57
18.16,16,13:58
18.16,3,13:59
18.18,2,14:00
18.16,12,14:01
18.16,7,14:02
18.18,3,14:03
18.14,2,14:04
18.16,26,14:05
18.13,24,14:06
18.16,1,14:07
18.17,3,14:08
18.18,25,14:09
18.14,78,14:10
18.13,28,14:11
18.12,112,14:12
18.12,29,14:13
18.07,63,14:14
18.08,117,14:15
18.1,21,14:16
18.07,34,14:17
18.12,8,14:18
18.1,19,14:19
18.07,10,14:20
18.07,19,14:21
18.05,141,14:22
18.04,58,14:23
18.05,42,14:24
18.04,40,14:25
18.03,67,14:26
18.04,46,14:27
18.04,11,14:28
18.03,38,14:29
18.03,7,14:30
18.04,3,14:31
18.03,95,14:32
18.03,42,14:33
18.03,61,14:34
18.03,35,14:35
18.04,3,14:36
18.07,25,14:37
18.05,44,14:38
18.04,42,14:39
18.04,5,14:40
18.04,31,14:41
18.05,8,14:42
18.05,205,14:43
18.05,37,14:44
18.04,39,14:45
18.05,65,14:46
18.04,52,14:47
18.04,14,14:48
18.04,53,14:49
18.01,283,14:50
18.01,143,14:51
18.0,694,14:52
17.93,78,14:53
17.94,79,14:54
17.91,226,14:55
17.91,144,14:56
17.9,184,14:57
17.9,0,14:58
17.9,0,14:59
17.97,382,15:00
