price,vol,time
7.98,7141,09:31
8.02,6714,09:32
8.02,5554,09:33
8.06,9779,09:34
8.05,4936,09:35
8.06,5685,09:36
8.04,7891,09:37
8.0,4916,09:38
8.01,6232,09:39
8.01,2974,09:40
8.01,3806,09:41
7.99,3222,09:42
7.97,1381,09:43
7.95,4813,09:44
7.94,3093,09:45
7.96,1495,09:46
7.93,5770,09:47
7.95,2624,09:48
7.93,2673,09:49
7.92,2937,09:50
7.91,3962,09:51
7.93,965,09:52
7.9,3426,09:53
7.9,5311,09:54
7.86,3475,09:55
7.86,5731,09:56
7.83,4548,09:57
7.81,2599,09:58
7.82,4944,09:59
7.84,1917,10:00
7.84,2561,10:01
7.84,2235,10:02
7.81,2559,10:03
7.82,2011,10:04
7.8,3212,10:05
7.78,6020,10:06
7.79,2939,10:07
7.82,2595,10:08
7.84,1538,10:09
7.84,2122,10:10
7.82,1920,10:11
7.83,975,10:12
7.84,1125,10:13
7.84,678,10:14
7.86,1100,10:15
7.85,1588,10:16
7.85,2442,10:17
7.83,2197,10:18
7.83,1511,10:19
7.83,1077,10:20
7.81,1123,10:21
7.81,1108,10:22
7.82,2123,10:23
7.83,298,10:24
7.83,789,10:25
7.82,1037,10:26
7.82,379,10:27
7.82,473,10:28
7.82,778,10:29
7.84,643,10:30
7.84,1108,10:31
7.83,671,10:32
7.82,1179,10:33
7.83,394,10:34
7.83,979,10:35
7.82,1420,10:36
7.82,2029,10:37
7.81,635,10:38
7.82,755,10:39
7.81,1862,10:40
7.82,966,10:41
7.82,759,10:42
7.82,968,10:43
7.79,8584,10:44
7.79,425,10:45
7.79,1982,10:46
7.78,2702,10:47
7.8,1765,10:48
7.79,1266,10:49
7.78,2159,10:50
7.79,983,10:51
7.79,1233,10:52
7.78,599,10:53
7.76,3652,10:54
7.78,9270,10:55
7.8,3115,10:56
7.78,1362,10:57
7.78,955,10:58
7.79,697,10:59
7.78,963,11:00
7.79,1379,11:01
7.79,985,11:02
7.78,889,11:03
7.78,828,11:04
7.78,1371,11:05
7.77,1799,11:06
7.78,1270,11:07
7.78,2069,11:08
7.8,1560,11:09
7.79,896,11:10
7.79,599,11:11
7.78,423,11:12
7.79,1018,11:13
7.79,678,11:14
7.78,1150,11:15
7.77,567,11:16
7.77,449,11:17
7.77,715,11:18
7.76,947,11:19
7.76,874,11:20
7.75,1459,11:21
7.75,2045,11:22
7.74,1523,11:23
7.74,2420,11:24
7.73,956,11:25
7.73,1027,11:26
7.73,5997,11:27
7.74,2460,11:28
7.73,904,11:29
7.72,1809,11:30
7.74,7995,13:01
7.73,1088,13:02
7.74,1139,13:03
7.76,635,13:04
7.74,1324,13:05
7.74,416,13:06
7.76,5821,13:07
7.76,1031,13:08
7.75,1299,13:09
7.74,732,13:10
7.74,1286,13:11
7.73,985,13:12
7.72,1795,13:13
7.71,1948,13:14
7.71,1340,13:15
7.73,2742,13:16
7.72,898,13:17
7.71,1816,13:18
7.73,1790,13:19
7.72,3042,13:20
7.72,950,13:21
7.71,320,13:22
7.71,865,13:23
7.69,2813,13:24
7.69,2121,13:25
7.71,6530,13:26
7.72,752,13:27
7.72,1016,13:28
7.73,1117,13:29
7.73,1378,13:30
7.75,1853,13:31
7.77,1813,13:32
7.77,1034,13:33
7.76,328,13:34
7.77,803,13:35
7.78,2654,13:36
7.78,502,13:37
7.79,1547,13:38
7.8,2782,13:39
7.8,1540,13:40
7.79,352,13:41
7.8,1158,13:42
7.82,1853,13:43
7.81,920,13:44
7.8,1068,13:45
7.79,946,13:46
7.8,1296,13:47
7.79,909,13:48
7.8,1131,13:49
7.79,263,13:50
7.81,1541,13:51
7.81,381,13:52
7.82,2766,13:53
7.83,303,13:54
7.82,615,13:55
7.8,1487,13:56
7.81,609,13:57
7.8,343,13:58
7.81,329,13:59
7.81,331,14:00
7.81,871,14:01
7.84,5694,14:02
7.86,1340,14:03
7.88,3192,14:04
7.88,3329,14:05
7.87,986,14:06
7.87,919,14:07
7.87,1020,14:08
7.88,1622,14:09
7.86,891,14:10
7.87,665,14:11
7.87,623,14:12
7.86,114,14:13
7.86,1492,14:14
7.87,177,14:15
7.87,515,14:16
7.87,942,14:17
7.86,446,14:18
7.86,975,14:19
7.86,739,14:20
7.84,1481,14:21
7.83,839,14:22
7.84,882,14:23
7.82,365,14:24
7.81,636,14:25
7.81,1272,14:26
7.82,3217,14:27
7.82,439,14:28
7.82,497,14:29
7.83,551,14:30
7.82,335,14:31
7.81,1526,14:32
7.83,994,14:33
7.82,617,14:34
7.8,1743,14:35
7.82,499,14:36
7.82,422,14:37
7.81,988,14:38
7.81,956,14:39
7.81,470,14:40
7.81,575,14:41
7.81,287,14:42
7.81,616,14:43
7.81,812,14:44
7.82,2314,14:45
7.82,824,14:46
7.81,775,14:47
7.81,500,14:48
7.82,704,14:49
7.82,616,14:50
7.81,1521,14:51
7.81,1483,14:52
7.81,1217,14:53
7.81,1709,14:54
7.82,3218,14:55
7.83,1265,14:56
7.81,3704,14:57
7.81,11,14:58
7.81,0,14:59
7.82,2672,15:00
