price,vol,time
28.75,467,09:31
28.79,302,09:32
28.6,458,09:33
28.38,297,09:34
28.5,337,09:35
28.5,241,09:36
28.48,193,09:37
28.54,194,09:38
28.49,91,09:39
28.41,75,09:40
28.47,315,09:41
28.55,241,09:42
28.48,27,09:43
28.41,120,09:44
28.35,381,09:45
28.32,224,09:46
28.23,389,09:47
28.29,180,09:48
28.29,178,09:49
28.22,138,09:50
28.3,342,09:51
28.27,192,09:52
28.3,105,09:53
28.33,72,09:54
28.37,146,09:55
28.44,161,09:56
28.33,164,09:57
28.21,190,09:58
28.03,500,09:59
28.15,152,10:00
28.07,213,10:01
28.14,109,10:02
28.15,139,10:03
28.16,46,10:04
28.1,122,10:05
28.13,91,10:06
28.01,413,10:07
28.0,538,10:08
28.07,1419,10:09
28.22,345,10:10
28.36,218,10:11
28.34,90,10:12
28.38,113,10:13
28.37,393,10:14
28.44,80,10:15
28.44,64,10:16
28.35,33,10:17
28.29,125,10:18
28.26,116,10:19
28.26,35,10:20
28.19,115,10:21
28.18,96,10:22
28.18,64,10:23
28.15,93,10:24
28.07,25,10:25
28.07,84,10:26
28.04,63,10:27
28.03,309,10:28
28.04,171,10:29
28.01,222,10:30
28.0,313,10:31
28.07,88,10:32
28.02,127,10:33
28.03,50,10:34
28.01,114,10:35
27.95,330,10:36
27.95,429,10:37
28.03,476,10:38
28.07,122,10:39
28.05,164,10:40
28.14,201,10:41
28.1,27,10:42
28.0,385,10:43
28.1,219,10:44
28.08,38,10:45
28.26,107,10:46
28.3,57,10:47
28.39,84,10:48
28.3,99,10:49
28.36,66,10:50
28.4,241,10:51
28.39,23,10:52
28.37,19,10:53
28.44,55,10:54
28.37,32,10:55
28.3,42,10:56
28.21,75,10:57
28.26,147,10:58
28.3,78,10:59
28.21,45,11:00
28.21,19,11:01
28.15,4,11:02
28.19,13,11:03
28.18,26,11:04
28.12,51,11:05
28.14,7,11:06
28.18,57,11:07
28.1,12,11:08
28.19,60,11:09
28.07,19,11:10
28.02,290,11:11
28.1,21,11:12
28.09,35,11:13
28.07,50,11:14
28.08,74,11:15
28.11,157,11:16
28.07,42,11:17
28.08,18,11:18
28.1,44,11:19
28.06,55,11:20
28.05,58,11:21
28.0,321,11:22
28.02,37,11:23
28.03,8,11:24
28.0,102,11:25
28.05,98,11:26
28.06,35,11:27
28.04,9,11:28
27.91,318,11:29
27.92,55,11:30
27.9,770,13:01
27.8,274,13:02
27.88,198,13:03
27.84,183,13:04
27.77,346,13:05
27.73,156,13:06
27.71,313,13:07
27.72,200,13:08
27.69,432,13:09
27.67,266,13:10
27.7,577,13:11
27.6,175,13:12
27.6,570,13:13
27.68,181,13:14
27.5,427,13:15
27.66,498,13:16
27.56,179,13:17
27.56,65,13:18
27.56,251,13:19
27.57,87,13:20
27.65,346,13:21
27.58,341,13:22
27.55,274,13:23
27.5,445,13:24
27.44,259,13:25
27.43,495,13:26
27.45,189,13:27
27.53,456,13:28
27.51,174,13:29
27.65,136,13:30
27.67,515,13:31
27.68,653,13:32
27.71,90,13:33
27.84,57,13:34
27.81,110,13:35
27.83,152,13:36
27.93,46,13:37
27.96,161,13:38
27.79,288,13:39
27.77,268,13:40
27.73,563,13:41
27.67,231,13:42
27.7,181,13:43
27.7,68,13:44
27.63,190,13:45
27.63,115,13:46
27.67,89,13:47
27.65,73,13:48
27.62,80,13:49
27.63,66,13:50
27.69,121,13:51
27.62,42,13:52
27.66,17,13:53
27.68,47,13:54
27.68,121,13:55
27.62,99,13:56
27.65,91,13:57
27.6,209,13:58
27.55,215,13:59
27.55,157,14:00
27.63,302,14:01
27.65,104,14:02
27.64,250,14:03
27.6,242,14:04
27.56,564,14:05
27.57,203,14:06
27.54,80,14:07
27.57,146,14:08
27.54,160,14:09
27.55,31,14:10
27.56,137,14:11
27.59,375,14:12
27.57,67,14:13
27.58,73,14:14
27.56,758,14:15
27.65,70,14:16
27.67,85,14:17
27.7,31,14:18
27.69,39,14:19
27.7,79,14:20
27.7,59,14:21
27.66,1,14:22
27.78,132,14:23
27.71,81,14:24
27.74,13,14:25
27.85,356,14:26
27.84,61,14:27
27.79,43,14:28
27.8,27,14:29
27.84,38,14:30
27.77,204,14:31
27.73,115,14:32
27.74,70,14:33
27.77,62,14:34
27.7,102,14:35
27.72,15,14:36
27.81,59,14:37
27.77,78,14:38
27.79,33,14:39
27.81,49,14:40
27.85,85,14:41
27.86,59,14:42
27.87,284,14:43
28.0,645,14:44
28.05,151,14:45
28.01,196,14:46
28.03,98,14:47
28.0,119,14:48
28.0,132,14:49
28.04,332,14:50
28.08,146,14:51
28.03,137,14:52
28.02,211,14:53
28.01,116,14:54
28.01,119,14:55
28.01,144,14:56
28.03,115,14:57
28.03,0,14:58
28.03,0,14:59
28.0,659,15:00
