price,vol,time
18.58,500,09:31
18.57,496,09:32
18.64,421,09:33
18.6,431,09:34
18.57,831,09:35
18.55,492,09:36
18.56,326,09:37
18.53,179,09:38
18.59,159,09:39
18.52,419,09:40
18.52,318,09:41
18.46,654,09:42
18.5,125,09:43
18.47,111,09:44
18.42,192,09:45
18.41,463,09:46
18.42,70,09:47
18.5,65,09:48
18.58,192,09:49
18.54,293,09:50
18.52,323,09:51
18.51,137,09:52
18.54,47,09:53
18.51,106,09:54
18.45,125,09:55
18.45,58,09:56
18.45,99,09:57
18.41,264,09:58
18.36,220,09:59
18.37,17,10:00
18.38,144,10:01
18.4,261,10:02
18.42,80,10:03
18.42,230,10:04
18.42,148,10:05
18.42,227,10:06
18.4,61,10:07
18.46,114,10:08
18.46,104,10:09
18.55,287,10:10
18.49,122,10:11
18.48,118,10:12
18.52,105,10:13
18.54,60,10:14
18.55,230,10:15
18.55,77,10:16
18.54,225,10:17
18.54,104,10:18
18.53,53,10:19
18.52,70,10:20
18.55,291,10:21
18.56,107,10:22
18.55,15,10:23
18.53,189,10:24
18.52,172,10:25
18.48,37,10:26
18.47,19,10:27
18.47,52,10:28
18.47,49,10:29
18.42,616,10:30
18.42,146,10:31
18.47,98,10:32
18.49,98,10:33
18.5,6,10:34
18.5,137,10:35
18.48,152,10:36
18.51,103,10:37
18.51,20,10:38
18.53,24,10:39
18.53,15,10:40
18.52,19,10:41
18.56,205,10:42
18.57,358,10:43
18.56,180,10:44
18.58,107,10:45
18.58,61,10:46
18.56,9,10:47
18.56,9,10:48
18.57,52,10:49
18.56,28,10:50
18.58,40,10:51
18.58,125,10:52
18.6,292,10:53
18.59,72,10:54
18.56,45,10:55
18.57,11,10:56
18.56,8,10:57
18.56,43,10:58
18.56,39,10:59
18.55,147,11:00
18.53,40,11:01
18.55,12,11:02
18.54,39,11:03
18.54,9,11:04
18.53,46,11:05
18.53,146,11:06
18.53,31,11:07
18.54,17,11:08
18.53,58,11:09
18.52,78,11:10
18.52,8,11:11
18.5,177,11:12
18.5,31,11:13
18.52,45,11:14
18.5,11,11:15
18.5,0,11:16
18.51,2,11:17
18.51,47,11:18
18.47,343,11:19
18.42,230,11:20
18.42,34,11:21
18.41,74,11:22
18.41,77,11:23
18.4,137,11:24
18.41,88,11:25
18.4,436,11:26
18.41,40,11:27
18.37,88,11:28
18.38,176,11:29
18.36,28,11:30
18.32,512,13:01
18.3,93,13:02
18.32,116,13:03
18.33,41,13:04
18.32,113,13:05
18.33,3,13:06
18.33,133,13:07
18.33,270,13:08
18.28,316,13:09
18.28,192,13:10
18.32,102,13:11
18.31,250,13:12
18.28,268,13:13
18.25,114,13:14
18.24,214,13:15
18.24,82,13:16
18.26,63,13:17
18.25,64,13:18
18.25,43,13:19
18.24,136,13:20
18.25,159,13:21
18.24,34,13:22
18.25,101,13:23
18.24,105,13:24
18.24,19,13:25
18.23,63,13:26
18.28,34,13:27
18.32,517,13:28
18.31,12,13:29
18.31,76,13:30
18.35,117,13:31
18.42,121,13:32
18.42,56,13:33
18.43,55,13:34
18.42,137,13:35
18.44,75,13:36
18.46,50,13:37
18.43,77,13:38
18.43,9,13:39
18.45,32,13:40
18.46,140,13:41
18.46,62,13:42
18.47,93,13:43
18.46,96,13:44
18.45,75,13:45
18.45,25,13:46
18.45,51,13:47
18.43,140,13:48
18.43,1,13:49
18.43,53,13:50
18.43,7,13:51
18.44,33,13:52
18.44,0,13:53
18.44,10,13:54
18.45,24,13:55
18.43,43,13:56
18.43,26,13:57
18.43,4,13:58
18.44,29,13:59
18.44,0,14:00
18.46,22,14:01
18.5,251,14:02
18.53,87,14:03
18.5,65,14:04
18.51,14,14:05
18.51,0,14:06
18.5,3,14:07
18.5,19,14:08
18.51,439,14:09
18.52,156,14:10
18.51,18,14:11
18.52,73,14:12
18.48,36,14:13
18.46,249,14:14
18.47,37,14:15
18.48,227,14:16
18.47,233,14:17
18.47,87,14:18
18.51,93,14:19
18.51,71,14:20
18.5,238,14:21
18.51,81,14:22
18.5,31,14:23
18.51,147,14:24
18.55,241,14:25
18.54,298,14:26
18.57,71,14:27
18.59,74,14:28
18.58,97,14:29
18.57,258,14:30
18.59,77,14:31
18.59,206,14:32
18.59,128,14:33
18.59,89,14:34
18.56,205,14:35
18.56,90,14:36
18.54,10,14:37
18.57,210,14:38
18.56,63,14:39
18.58,52,14:40
18.59,35,14:41
18.58,77,14:42
18.55,445,14:43
18.56,27,14:44
18.55,226,14:45
18.51,290,14:46
18.51,153,14:47
18.48,148,14:48
18.47,455,14:49
18.47,86,14:50
18.49,89,14:51
18.48,119,14:52
18.42,327,14:53
18.39,654,14:54
18.4,236,14:55
18.4,184,14:56
18.42,341,14:57
18.42,0,14:58
18.42,0,14:59
18.45,271,15:00
