price,vol,time
11.72,2132,09:31
11.74,2299,09:32
11.77,2318,09:33
11.8,2723,09:34
11.85,2226,09:35
11.83,756,09:36
11.8,1018,09:37
11.8,1045,09:38
11.7,1659,09:39
11.7,1156,09:40
11.76,2491,09:41
11.68,1930,09:42
11.63,2227,09:43
11.62,355,09:44
11.6,1437,09:45
11.62,254,09:46
11.62,836,09:47
11.61,1341,09:48
11.61,535,09:49
11.61,1474,09:50
11.59,602,09:51
11.62,306,09:52
11.6,484,09:53
11.57,820,09:54
11.58,1089,09:55
11.58,1325,09:56
11.53,894,09:57
11.53,1052,09:58
11.5,2032,09:59
11.47,452,10:00
11.49,1036,10:01
11.5,1326,10:02
11.52,323,10:03
11.55,289,10:04
11.54,513,10:05
11.52,717,10:06
11.49,598,10:07
11.49,232,10:08
11.48,1679,10:09
11.52,865,10:10
11.51,919,10:11
11.5,1195,10:12
11.52,458,10:13
11.53,508,10:14
11.54,1895,10:15
11.53,160,10:16
11.5,641,10:17
11.48,827,10:18
11.5,285,10:19
11.51,942,10:20
11.51,499,10:21
11.5,487,10:22
11.52,441,10:23
11.49,649,10:24
11.49,289,10:25
11.49,158,10:26
11.5,148,10:27
11.51,705,10:28
11.51,411,10:29
11.53,357,10:30
11.51,580,10:31
11.5,374,10:32
11.51,632,10:33
11.5,434,10:34
11.51,267,10:35
11.47,818,10:36
11.48,433,10:37
11.49,240,10:38
11.48,278,10:39
11.46,450,10:40
11.43,2248,10:41
11.42,1185,10:42
11.44,458,10:43
11.42,571,10:44
11.4,1292,10:45
11.37,2181,10:46
11.41,1535,10:47
11.42,257,10:48
11.4,664,10:49
11.4,534,10:50
11.46,1404,10:51
11.47,363,10:52
11.49,568,10:53
11.5,227,10:54
11.48,509,10:55
11.49,532,10:56
11.46,170,10:57
11.46,249,10:58
11.43,357,10:59
11.43,118,11:00
11.42,299,11:01
11.42,216,11:02
11.46,895,11:03
11.47,569,11:04
11.47,634,11:05
11.45,54,11:06
11.48,581,11:07
11.48,553,11:08
11.48,339,11:09
11.47,160,11:10
11.49,391,11:11
11.5,227,11:12
11.48,232,11:13
11.48,547,11:14
11.46,189,11:15
11.47,712,11:16
11.46,55,11:17
11.44,734,11:18
11.42,502,11:19
11.41,998,11:20
11.39,790,11:21
11.43,263,11:22
11.38,857,11:23
11.39,1362,11:24
11.38,213,11:25
11.39,177,11:26
11.38,145,11:27
11.37,1110,11:28
11.38,546,11:29
11.37,193,11:30
11.36,1315,13:01
11.36,263,13:02
11.37,236,13:03
11.38,222,13:04
11.36,194,13:05
11.36,252,13:06
11.36,623,13:07
11.34,789,13:08
11.34,534,13:09
11.32,637,13:10
11.3,1939,13:11
11.31,464,13:12
11.29,511,13:13
11.27,654,13:14
11.29,1518,13:15
11.32,469,13:16
11.29,311,13:17
11.3,116,13:18
11.31,196,13:19
11.3,255,13:20
11.31,622,13:21
11.31,391,13:22
11.27,321,13:23
11.26,816,13:24
11.25,894,13:25
11.26,871,13:26
11.28,1483,13:27
11.31,470,13:28
11.29,423,13:29
11.3,724,13:30
11.35,838,13:31
11.37,325,13:32
11.39,260,13:33
11.41,603,13:34
11.42,546,13:35
11.47,490,13:36
11.46,864,13:37
11.52,651,13:38
11.5,758,13:39
11.52,605,13:40
11.52,564,13:41
11.49,861,13:42
11.5,979,13:43
11.5,623,13:44
11.46,654,13:45
11.47,278,13:46
11.46,567,13:47
11.44,1515,13:48
11.46,291,13:49
11.44,470,13:50
11.45,318,13:51
11.44,171,13:52
11.41,411,13:53
11.44,572,13:54
11.43,448,13:55
11.4,810,13:56
11.39,817,13:57
11.39,323,13:58
11.4,231,13:59
11.4,612,14:00
11.39,499,14:01
11.41,1148,14:02
11.39,968,14:03
11.41,624,14:04
11.41,473,14:05
11.41,159,14:06
11.39,596,14:07
11.4,579,14:08
11.41,871,14:09
11.41,623,14:10
11.43,427,14:11
11.43,461,14:12
11.44,577,14:13
11.43,598,14:14
11.44,240,14:15
11.45,882,14:16
11.48,376,14:17
11.47,476,14:18
11.47,361,14:19
11.47,457,14:20
11.44,269,14:21
11.44,219,14:22
11.45,388,14:23
11.48,660,14:24
11.51,2219,14:25
11.5,853,14:26
11.5,535,14:27
11.51,620,14:28
11.5,418,14:29
11.49,221,14:30
11.49,398,14:31
11.49,244,14:32
11.49,2093,14:33
11.5,829,14:34
11.5,278,14:35
11.48,457,14:36
11.48,411,14:37
11.47,183,14:38
11.46,536,14:39
11.45,306,14:40
11.45,938,14:41
11.48,345,14:42
11.46,419,14:43
11.44,1341,14:44
11.45,362,14:45
11.45,431,14:46
11.46,878,14:47
11.47,669,14:48
11.49,1714,14:49
11.5,583,14:50
11.5,677,14:51
11.5,1049,14:52
11.48,1720,14:53
11.5,1645,14:54
11.49,707,14:55
11.5,447,14:56
11.49,464,14:57
11.49,0,14:58
11.49,0,14:59
11.49,676,15:00
