price,vol,time
3.87,3245,09:31
3.87,1576,09:32
3.88,2625,09:33
3.88,2227,09:34
3.88,3402,09:35
3.88,8137,09:36
3.86,3490,09:37
3.84,3369,09:38
3.85,855,09:39
3.86,884,09:40
3.86,1549,09:41
3.86,346,09:42
3.86,967,09:43
3.85,900,09:44
3.83,6087,09:45
3.83,2038,09:46
3.82,836,09:47
3.84,1417,09:48
3.85,1408,09:49
3.85,606,09:50
3.85,913,09:51
3.85,359,09:52
3.85,692,09:53
3.85,789,09:54
3.85,218,09:55
3.84,856,09:56
3.84,475,09:57
3.83,2216,09:58
3.82,2212,09:59
3.83,1311,10:00
3.83,575,10:01
3.83,1103,10:02
3.84,2596,10:03
3.84,415,10:04
3.83,1420,10:05
3.84,264,10:06
3.84,619,10:07
3.84,499,10:08
3.83,995,10:09
3.84,532,10:10
3.84,634,10:11
3.83,950,10:12
3.84,144,10:13
3.83,441,10:14
3.84,761,10:15
3.84,834,10:16
3.84,569,10:17
3.84,633,10:18
3.85,897,10:19
3.85,483,10:20
3.85,861,10:21
3.84,987,10:22
3.84,942,10:23
3.85,1151,10:24
3.84,52,10:25
3.84,917,10:26
3.85,188,10:27
3.85,516,10:28
3.85,312,10:29
3.85,1156,10:30
3.84,694,10:31
3.86,828,10:32
3.85,672,10:33
3.85,310,10:34
3.85,364,10:35
3.86,1240,10:36
3.86,224,10:37
3.85,1546,10:38
3.85,504,10:39
3.86,1165,10:40
3.86,119,10:41
3.85,163,10:42
3.85,52,10:43
3.86,302,10:44
3.86,344,10:45
3.85,1020,10:46
3.85,668,10:47
3.85,331,10:48
3.86,985,10:49
3.86,879,10:50
3.85,205,10:51
3.86,20,10:52
3.86,135,10:53
3.86,19,10:54
3.85,559,10:55
3.85,852,10:56
3.85,34,10:57
3.85,437,10:58
3.85,430,10:59
3.85,46,11:00
3.84,206,11:01
3.84,110,11:02
3.85,100,11:03
3.84,136,11:04
3.85,482,11:05
3.84,75,11:06
3.85,202,11:07
3.85,141,11:08
3.85,11,11:09
3.84,1978,11:10
3.84,122,11:11
3.83,1205,11:12
3.84,142,11:13
3.84,14,11:14
3.84,596,11:15
3.83,115,11:16
3.83,367,11:17
3.83,127,11:18
3.83,924,11:19
3.84,258,11:20
3.83,383,11:21
3.83,104,11:22
3.83,78,11:23
3.83,2846,11:24
3.83,364,11:25
3.83,318,11:26
3.83,261,11:27
3.83,112,11:28
3.82,501,11:29
3.82,485,11:30
3.82,3547,13:01
3.81,149,13:02
3.81,607,13:03
3.82,504,13:04
3.81,111,13:05
3.82,181,13:06
3.82,253,13:07
3.82,225,13:08
3.81,339,13:09
3.81,350,13:10
3.82,1776,13:11
3.8,5340,13:12
3.8,1002,13:13
3.8,180,13:14
3.8,513,13:15
3.81,940,13:16
3.81,1235,13:17
3.8,1131,13:18
3.8,2102,13:19
3.8,502,13:20
3.8,1299,13:21
3.8,2450,13:22
3.79,3152,13:23
3.78,2285,13:24
3.78,556,13:25
3.79,1213,13:26
3.79,680,13:27
3.79,607,13:28
3.79,2160,13:29
3.8,804,13:30
3.81,1494,13:31
3.82,2256,13:32
3.81,226,13:33
3.82,187,13:34
3.82,484,13:35
3.81,17,13:36
3.82,90,13:37
3.82,497,13:38
3.83,1290,13:39
3.83,902,13:40
3.83,238,13:41
3.82,311,13:42
3.82,1305,13:43
3.82,216,13:44
3.83,134,13:45
3.82,320,13:46
3.82,221,13:47
3.82,313,13:48
3.82,185,13:49
3.81,59,13:50
3.82,270,13:51
3.82,5,13:52
3.82,27,13:53
3.82,107,13:54
3.83,571,13:55
3.82,388,13:56
3.83,425,13:57
3.83,102,13:58
3.82,124,13:59
3.83,45,14:00
3.83,106,14:01
3.84,1902,14:02
3.84,20,14:03
3.84,270,14:04
3.84,607,14:05
3.84,323,14:06
3.83,177,14:07
3.83,388,14:08
3.83,121,14:09
3.83,1406,14:10
3.83,291,14:11
3.84,516,14:12
3.84,717,14:13
3.83,223,14:14
3.84,1348,14:15
3.84,289,14:16
3.84,212,14:17
3.84,449,14:18
3.84,2113,14:19
3.84,343,14:20
3.85,805,14:21
3.84,159,14:22
3.84,702,14:23
3.84,82,14:24
3.84,226,14:25
3.83,28,14:26
3.83,654,14:27
3.84,365,14:28
3.84,978,14:29
3.84,68,14:30
3.84,232,14:31
3.83,108,14:32
3.83,181,14:33
3.84,119,14:34
3.83,282,14:35
3.83,3097,14:36
3.83,489,14:37
3.82,217,14:38
3.83,298,14:39
3.82,403,14:40
3.82,1477,14:41
3.83,664,14:42
3.83,1127,14:43
3.83,692,14:44
3.83,663,14:45
3.83,797,14:46
3.83,371,14:47
3.82,2595,14:48
3.83,1337,14:49
3.83,453,14:50
3.84,1295,14:51
3.83,959,14:52
3.83,698,14:53
3.83,250,14:54
3.83,1045,14:55
3.83,722,14:56
3.84,1567,14:57
3.84,252,14:58
3.84,0,14:59
3.83,1955,15:00
