price,vol,time
14.05,2633,09:31
14.04,2233,09:32
14.08,1465,09:33
14.07,6755,09:34
14.12,1776,09:35
14.13,2134,09:36
14.12,1458,09:37
14.13,948,09:38
14.12,897,09:39
14.09,1322,09:40
14.07,1007,09:41
14.07,432,09:42
14.07,1344,09:43
14.03,896,09:44
13.99,1016,09:45
13.97,593,09:46
13.94,1027,09:47
13.91,1513,09:48
13.93,2081,09:49
13.96,761,09:50
13.94,1968,09:51
13.95,750,09:52
13.95,816,09:53
13.94,832,09:54
13.93,672,09:55
13.94,411,09:56
13.95,1424,09:57
13.91,3612,09:58
13.84,2868,09:59
13.83,1237,10:00
13.81,1120,10:01
13.86,2231,10:02
13.89,545,10:03
13.9,799,10:04
13.9,519,10:05
13.9,592,10:06
13.91,611,10:07
13.91,220,10:08
13.93,1465,10:09
13.92,558,10:10
13.94,383,10:11
13.94,411,10:12
13.91,884,10:13
13.91,317,10:14
13.92,495,10:15
13.92,531,10:16
13.92,436,10:17
13.92,270,10:18
13.92,332,10:19
13.93,530,10:20
13.89,1700,10:21
13.89,473,10:22
13.89,241,10:23
13.91,447,10:24
13.92,715,10:25
13.89,576,10:26
13.89,648,10:27
13.88,379,10:28
13.91,511,10:29
13.9,761,10:30
13.89,462,10:31
13.92,599,10:32
13.96,473,10:33
13.99,719,10:34
13.97,865,10:35
13.95,262,10:36
13.97,467,10:37
13.96,444,10:38
13.98,909,10:39
13.97,498,10:40
13.98,343,10:41
13.98,564,10:42
13.99,279,10:43
13.99,452,10:44
13.99,535,10:45
13.96,779,10:46
13.93,1979,10:47
13.95,1401,10:48
13.98,125,10:49
13.97,119,10:50
13.98,153,10:51
14.0,254,10:52
13.96,1849,10:53
13.97,87,10:54
13.99,572,10:55
13.99,97,10:56
13.97,175,10:57
13.97,535,10:58
13.98,138,10:59
13.97,193,11:00
13.95,105,11:01
13.95,790,11:02
13.95,134,11:03
13.95,130,11:04
13.95,350,11:05
13.94,415,11:06
13.92,2253,11:07
13.9,185,11:08
13.92,149,11:09
13.91,75,11:10
13.92,124,11:11
13.92,190,11:12
13.92,28,11:13
13.93,304,11:14
13.94,226,11:15
13.93,108,11:16
13.93,159,11:17
13.92,46,11:18
13.91,228,11:19
13.91,146,11:20
13.9,675,11:21
13.9,161,11:22
13.9,100,11:23
13.86,1450,11:24
13.86,231,11:25
13.86,169,11:26
13.86,302,11:27
13.86,342,11:28
13.85,506,11:29
13.83,538,11:30
13.82,1623,13:01
13.82,234,13:02
13.81,86,13:03
13.83,270,13:04
13.83,338,13:05
13.82,449,13:06
13.82,529,13:07
13.82,509,13:08
13.81,1282,13:09
13.81,254,13:10
13.79,3230,13:11
13.75,1211,13:12
13.69,4483,13:13
13.64,2601,13:14
13.63,1685,13:15
13.69,1459,13:16
13.7,588,13:17
13.67,895,13:18
13.69,591,13:19
13.7,367,13:20
13.71,367,13:21
13.7,757,13:22
13.67,340,13:23
13.68,225,13:24
13.66,7318,13:25
13.6,1264,13:26
13.63,1189,13:27
13.63,1221,13:28
13.67,2249,13:29
13.65,808,13:30
13.69,1300,13:31
13.73,1460,13:32
13.77,1041,13:33
13.75,1042,13:34
13.79,1076,13:35
13.8,1859,13:36
13.8,1156,13:37
13.81,1379,13:38
13.76,1364,13:39
13.75,1232,13:40
13.73,890,13:41
13.72,1644,13:42
13.71,2255,13:43
13.7,1178,13:44
13.7,845,13:45
13.66,1181,13:46
13.68,585,13:47
13.63,7114,13:48
13.65,1507,13:49
13.64,1068,13:50
13.65,1202,13:51
13.63,1162,13:52
13.63,1079,13:53
13.62,1416,13:54
13.62,1730,13:55
13.62,1985,13:56
13.58,3803,13:57
13.52,7247,13:58
13.58,651,13:59
13.56,1028,14:00
13.59,1494,14:01
13.62,3683,14:02
13.64,1398,14:03
13.62,1620,14:04
13.63,1564,14:05
13.62,1401,14:06
13.61,911,14:07
13.61,1483,14:08
13.59,5395,14:09
13.59,2061,14:10
13.61,842,14:11
13.59,1632,14:12
13.58,2036,14:13
13.58,1341,14:14
13.59,496,14:15
13.59,1339,14:16
13.6,2979,14:17
13.6,1915,14:18
13.57,3890,14:19
13.59,2672,14:20
13.6,1241,14:21
13.6,1108,14:22
13.6,1033,14:23
13.59,1120,14:24
13.6,2327,14:25
13.6,1798,14:26
13.6,1353,14:27
13.59,2600,14:28
13.6,3064,14:29
13.59,4497,14:30
13.63,1698,14:31
13.61,1153,14:32
13.6,3816,14:33
13.61,1609,14:34
13.61,1526,14:35
13.61,2650,14:36
13.62,1164,14:37
13.62,1042,14:38
13.64,820,14:39
13.67,1527,14:40
13.67,2279,14:41
13.64,1320,14:42
13.65,990,14:43
13.65,1822,14:44
13.62,3417,14:45
13.64,3305,14:46
13.65,2359,14:47
13.64,1399,14:48
13.65,1603,14:49
13.64,3332,14:50
13.65,743,14:51
13.65,1327,14:52
13.64,1346,14:53
13.65,1046,14:54
13.64,1997,14:55
13.65,2097,14:56
13.67,1439,14:57
13.67,0,14:58
13.67,0,14:59
13.68,3515,15:00
