price,vol,time
39.5,62,09:31
39.48,6,09:32
39.49,41,09:33
39.49,3,09:34
39.65,21,09:35
39.62,33,09:36
39.69,5,09:37
39.67,25,09:38
39.68,9,09:39
39.6,16,09:40
39.7,8,09:41
39.69,2,09:42
39.88,30,09:43
39.77,33,09:44
39.71,2,09:45
39.69,11,09:46
39.72,14,09:47
39.75,19,09:48
39.76,19,09:49
39.75,11,09:50
39.73,16,09:51
39.73,34,09:52
39.73,12,09:53
39.73,20,09:54
39.74,8,09:55
39.73,5,09:56
39.62,70,09:57
39.48,25,09:58
39.57,22,09:59
39.33,5,10:00
39.34,3,10:01
39.51,8,10:02
39.35,5,10:03
39.35,0,10:04
39.35,0,10:05
39.36,7,10:06
39.36,0,10:07
39.36,5,10:08
39.45,15,10:09
39.44,36,10:10
39.48,4,10:11
39.49,5,10:12
39.49,0,10:13
39.49,13,10:14
39.5,3,10:15
39.48,12,10:16
39.62,1,10:17
39.63,1,10:18
39.55,6,10:19
39.55,0,10:20
39.61,4,10:21
39.57,3,10:22
39.56,11,10:23
39.56,0,10:24
39.56,0,10:25
39.56,0,10:26
39.56,4,10:27
39.56,0,10:28
39.58,3,10:29
39.58,0,10:30
39.6,3,10:31
39.68,11,10:32
39.68,0,10:33
39.73,2,10:34
39.72,14,10:35
39.73,12,10:36
39.74,1,10:37
39.76,5,10:38
39.76,0,10:39
39.73,12,10:40
39.73,0,10:41
39.76,10,10:42
39.73,5,10:43
39.67,10,10:44
39.64,11,10:45
39.64,16,10:46
39.67,7,10:47
39.67,0,10:48
39.68,5,10:49
39.68,0,10:50
39.68,0,10:51
39.68,0,10:52
39.68,0,10:53
39.68,0,10:54
39.67,1,10:55
39.67,0,10:56
39.67,0,10:57
39.62,1,10:58
39.62,6,10:59
39.62,0,11:00
39.62,0,11:01
39.6,5,11:02
39.59,1,11:03
39.59,0,11:04
39.59,1,11:05
39.59,0,11:06
39.59,0,11:07
39.59,0,11:08
39.59,0,11:09
39.59,0,11:10
39.54,3,11:11
39.54,0,11:12
39.54,0,11:13
39.54,0,11:14
39.54,3,11:15
39.52,2,11:16
39.54,5,11:17
39.52,11,11:18
39.52,0,11:19
39.52,0,11:20
39.51,24,11:21
39.51,3,11:22
39.51,3,11:23
39.51,0,11:24
39.51,5,11:25
39.51,0,11:26
39.51,0,11:27
39.52,5,11:28
39.51,7,11:29
39.48,24,11:30
39.45,8,13:01
39.48,2,13:02
39.48,5,13:03
39.48,23,13:04
39.48,5,13:05
39.61,1,13:06
39.5,6,13:07
39.47,27,13:08
39.47,0,13:09
39.47,0,13:10
39.47,0,13:11
39.47,0,13:12
39.47,1,13:13
39.57,14,13:14
39.36,39,13:15
39.55,1,13:16
39.35,14,13:17
39.35,19,13:18
39.35,0,13:19
39.35,0,13:20
39.35,0,13:21
39.37,1,13:22
39.49,1,13:23
39.49,0,13:24
39.37,6,13:25
39.39,1,13:26
39.39,16,13:27
39.39,0,13:28
39.49,2,13:29
39.49,1,13:30
39.39,15,13:31
39.49,6,13:32
39.49,0,13:33
39.49,0,13:34
39.49,0,13:35
39.55,1,13:36
39.55,3,13:37
39.58,7,13:38
39.59,1,13:39
39.59,7,13:40
39.59,0,13:41
39.6,1,13:42
39.62,24,13:43
39.62,3,13:44
39.6,12,13:45
39.6,0,13:46
39.6,0,13:47
39.6,0,13:48
39.6,0,13:49
39.6,0,13:50
39.57,10,13:51
39.53,6,13:52
39.6,9,13:53
39.58,2,13:54
39.58,0,13:55
39.58,0,13:56
39.58,0,13:57
39.6,1,13:58
39.6,1,13:59
39.6,1,14:00
39.67,39,14:01
39.7,32,14:02
39.71,13,14:03
39.71,1,14:04
39.67,3,14:05
39.7,4,14:06
39.71,4,14:07
39.72,11,14:08
39.73,17,14:09
39.7,11,14:10
39.7,0,14:11
39.7,0,14:12
39.7,0,14:13
39.73,1,14:14
39.73,0,14:15
39.73,2,14:16
39.73,5,14:17
39.73,18,14:18
39.77,17,14:19
39.77,4,14:20
39.74,19,14:21
39.77,4,14:22
39.77,20,14:23
39.77,2,14:24
39.77,4,14:25
39.77,0,14:26
39.77,1,14:27
39.77,0,14:28
39.76,4,14:29
39.76,0,14:30
39.76,0,14:31
39.74,1,14:32
39.7,22,14:33
39.7,11,14:34
39.7,0,14:35
39.7,0,14:36
39.62,23,14:37
39.62,8,14:38
39.62,7,14:39
39.66,17,14:40
39.62,12,14:41
39.66,11,14:42
39.66,5,14:43
39.66,9,14:44
39.62,18,14:45
39.66,9,14:46
39.63,2,14:47
39.59,74,14:48
39.61,4,14:49
39.56,1,14:50
39.56,0,14:51
39.51,2,14:52
39.51,18,14:53
39.61,13,14:54
39.6,9,14:55
39.52,1,14:56
39.56,12,14:57
39.56,0,14:58
39.56,0,14:59
39.52,42,15:00
