price,vol,time
8.66,1079,09:31
8.72,941,09:32
8.68,991,09:33
8.73,505,09:34
8.72,807,09:35
8.71,609,09:36
8.71,501,09:37
8.69,439,09:38
8.68,407,09:39
8.66,240,09:40
8.69,128,09:41
8.68,141,09:42
8.69,178,09:43
8.65,529,09:44
8.63,137,09:45
8.65,131,09:46
8.63,174,09:47
8.66,490,09:48
8.7,600,09:49
8.68,88,09:50
8.68,182,09:51
8.66,139,09:52
8.66,68,09:53
8.67,92,09:54
8.64,205,09:55
8.6,556,09:56
8.6,207,09:57
8.58,203,09:58
8.57,393,09:59
8.57,250,10:00
8.59,118,10:01
8.6,136,10:02
8.61,80,10:03
8.59,233,10:04
8.6,128,10:05
8.6,28,10:06
8.61,150,10:07
8.64,105,10:08
8.65,44,10:09
8.65,14,10:10
8.64,60,10:11
8.63,264,10:12
8.64,16,10:13
8.65,119,10:14
8.63,70,10:15
8.64,104,10:16
8.63,148,10:17
8.62,205,10:18
8.62,27,10:19
8.62,108,10:20
8.61,135,10:21
8.61,48,10:22
8.61,159,10:23
8.63,28,10:24
8.63,151,10:25
8.64,118,10:26
8.62,79,10:27
8.62,85,10:28
8.62,38,10:29
8.63,192,10:30
8.65,297,10:31
8.66,302,10:32
8.68,192,10:33
8.69,460,10:34
8.69,162,10:35
8.69,152,10:36
8.7,321,10:37
8.67,120,10:38
8.69,121,10:39
8.7,149,10:40
8.69,120,10:41
8.68,171,10:42
8.67,224,10:43
8.66,58,10:44
8.66,32,10:45
8.65,3,10:46
8.66,14,10:47
8.65,77,10:48
8.65,121,10:49
8.65,22,10:50
8.66,222,10:51
8.66,80,10:52
8.66,65,10:53
8.66,112,10:54
8.65,58,10:55
8.64,191,10:56
8.64,2,10:57
8.65,185,10:58
8.64,34,10:59
8.63,43,11:00
8.63,58,11:01
8.63,17,11:02
8.63,10,11:03
8.64,41,11:04
8.63,33,11:05
8.63,243,11:06
8.62,159,11:07
8.62,213,11:08
8.61,45,11:09
8.61,151,11:10
8.61,24,11:11
8.61,14,11:12
8.61,2,11:13
8.6,100,11:14
8.6,26,11:15
8.61,237,11:16
8.61,75,11:17
8.61,69,11:18
8.61,61,11:19
8.6,306,11:20
8.61,93,11:21
8.59,37,11:22
8.6,28,11:23
8.59,21,11:24
8.58,126,11:25
8.58,55,11:26
8.59,175,11:27
8.58,7,11:28
8.58,156,11:29
8.57,120,11:30
8.55,488,13:01
8.57,39,13:02
8.57,195,13:03
8.59,138,13:04
8.59,55,13:05
8.58,31,13:06
8.59,62,13:07
8.6,351,13:08
8.59,7,13:09
8.58,45,13:10
8.59,34,13:11
8.58,99,13:12
8.57,236,13:13
8.56,147,13:14
8.55,28,13:15
8.57,272,13:16
8.57,101,13:17
8.56,75,13:18
8.57,10,13:19
8.56,146,13:20
8.56,193,13:21
8.54,577,13:22
8.54,12,13:23
8.54,166,13:24
8.52,155,13:25
8.53,62,13:26
8.55,239,13:27
8.57,59,13:28
8.57,86,13:29
8.58,49,13:30
8.59,149,13:31
8.62,154,13:32
8.62,35,13:33
8.62,19,13:34
8.62,150,13:35
8.63,108,13:36
8.63,36,13:37
8.63,57,13:38
8.63,81,13:39
8.63,97,13:40
8.63,102,13:41
8.63,33,13:42
8.63,38,13:43
8.63,95,13:44
8.61,94,13:45
8.62,52,13:46
8.61,55,13:47
8.6,102,13:48
8.61,112,13:49
8.6,7,13:50
8.6,180,13:51
8.61,12,13:52
8.62,100,13:53
8.62,1,13:54
8.62,94,13:55
8.6,269,13:56
8.62,31,13:57
8.61,64,13:58
8.61,1,13:59
8.62,10,14:00
8.65,576,14:01
8.65,133,14:02
8.65,5,14:03
8.65,4,14:04
8.65,56,14:05
8.66,319,14:06
8.66,74,14:07
8.65,84,14:08
8.66,68,14:09
8.65,39,14:10
8.66,38,14:11
8.65,61,14:12
8.65,283,14:13
8.66,64,14:14
8.66,32,14:15
8.65,12,14:16
8.65,58,14:17
8.65,13,14:18
8.65,230,14:19
8.66,78,14:20
8.66,40,14:21
8.64,267,14:22
8.64,74,14:23
8.64,30,14:24
8.64,252,14:25
8.63,67,14:26
8.63,135,14:27
8.64,39,14:28
8.65,122,14:29
8.65,150,14:30
8.66,338,14:31
8.67,346,14:32
8.67,77,14:33
8.67,129,14:34
8.65,12,14:35
8.65,28,14:36
8.65,25,14:37
8.66,7,14:38
8.65,109,14:39
8.66,79,14:40
8.67,106,14:41
8.66,58,14:42
8.66,62,14:43
8.66,79,14:44
8.65,46,14:45
8.65,8,14:46
8.65,7,14:47
8.65,189,14:48
8.65,63,14:49
8.65,244,14:50
8.66,133,14:51
8.66,102,14:52
8.64,439,14:53
8.64,520,14:54
8.66,93,14:55
8.65,47,14:56
8.65,109,14:57
8.65,17,14:58
8.65,0,14:59
8.64,278,15:00
