price,vol,time
19.48,935,09:31
19.53,1237,09:32
19.54,849,09:33
19.45,808,09:34
19.46,674,09:35
19.51,362,09:36
19.48,377,09:37
19.49,240,09:38
19.5,237,09:39
19.47,74,09:40
19.49,220,09:41
19.49,101,09:42
19.46,560,09:43
19.43,549,09:44
19.34,329,09:45
19.4,382,09:46
19.37,365,09:47
19.37,508,09:48
19.43,318,09:49
19.44,117,09:50
19.41,176,09:51
19.4,239,09:52
19.42,155,09:53
19.41,167,09:54
19.39,256,09:55
19.4,236,09:56
19.4,200,09:57
19.36,343,09:58
19.34,246,09:59
19.3,308,10:00
19.32,376,10:01
19.32,141,10:02
19.33,67,10:03
19.34,213,10:04
19.35,149,10:05
19.38,3,10:06
19.33,69,10:07
19.34,204,10:08
19.39,85,10:09
19.42,96,10:10
19.45,272,10:11
19.65,1144,10:12
19.69,844,10:13
19.8,1298,10:14
19.88,1265,10:15
19.8,439,10:16
19.7,528,10:17
19.72,603,10:18
19.76,133,10:19
19.77,456,10:20
19.69,394,10:21
19.68,63,10:22
19.69,123,10:23
19.72,112,10:24
19.71,77,10:25
19.77,138,10:26
19.74,409,10:27
19.73,108,10:28
19.72,133,10:29
19.78,168,10:30
19.8,309,10:31
19.78,133,10:32
19.88,1086,10:33
19.95,889,10:34
19.96,858,10:35
19.95,693,10:36
20.08,1162,10:37
20.01,699,10:38
19.98,168,10:39
20.17,1170,10:40
20.04,1269,10:41
20.15,411,10:42
20.16,1953,10:43
20.15,751,10:44
20.15,236,10:45
20.2,920,10:46
20.11,449,10:47
20.25,979,10:48
20.25,750,10:49
20.24,134,10:50
20.27,350,10:51
20.32,846,10:52
20.3,558,10:53
20.25,337,10:54
20.2,277,10:55
20.24,168,10:56
20.21,54,10:57
20.2,679,10:58
20.17,188,10:59
20.12,1203,11:00
20.1,595,11:01
20.09,114,11:02
20.09,104,11:03
20.14,137,11:04
20.13,225,11:05
20.16,99,11:06
20.23,195,11:07
20.18,207,11:08
20.19,51,11:09
20.18,153,11:10
20.15,84,11:11
20.15,154,11:12
20.1,29,11:13
20.11,99,11:14
20.13,94,11:15
20.13,85,11:16
20.11,56,11:17
20.11,51,11:18
20.08,80,11:19
20.08,98,11:20
20.08,446,11:21
20.07,89,11:22
20.13,99,11:23
20.25,338,11:24
20.2,204,11:25
20.13,66,11:26
20.17,105,11:27
20.16,78,11:28
20.17,78,11:29
20.18,146,11:30
20.15,426,13:01
20.13,119,13:02
20.16,89,13:03
20.15,31,13:04
20.14,87,13:05
20.11,44,13:06
20.07,216,13:07
20.1,98,13:08
20.08,88,13:09
20.07,53,13:10
20.08,73,13:11
20.0,326,13:12
19.97,278,13:13
20.01,398,13:14
20.03,180,13:15
20.01,224,13:16
19.99,174,13:17
20.0,163,13:18
19.99,128,13:19
19.98,85,13:20
19.95,98,13:21
19.98,203,13:22
19.98,38,13:23
19.97,81,13:24
19.94,264,13:25
19.99,224,13:26
19.99,115,13:27
20.04,234,13:28
20.04,66,13:29
20.02,108,13:30
20.03,107,13:31
20.08,123,13:32
20.1,131,13:33
20.1,156,13:34
20.1,121,13:35
20.1,87,13:36
20.11,141,13:37
20.1,153,13:38
20.11,258,13:39
20.14,133,13:40
20.12,45,13:41
20.13,66,13:42
20.24,450,13:43
20.2,273,13:44
20.21,289,13:45
20.22,278,13:46
20.2,236,13:47
20.17,96,13:48
20.16,87,13:49
20.14,40,13:50
20.15,91,13:51
20.13,58,13:52
20.15,66,13:53
20.16,42,13:54
20.22,308,13:55
20.22,144,13:56
20.22,55,13:57
20.23,212,13:58
20.24,74,13:59
20.24,107,14:00
20.23,70,14:01
20.2,561,14:02
20.21,98,14:03
20.18,64,14:04
20.17,41,14:05
20.18,77,14:06
20.17,34,14:07
20.18,5,14:08
20.18,7,14:09
20.16,25,14:10
20.18,36,14:11
20.16,12,14:12
20.2,67,14:13
20.19,62,14:14
20.21,60,14:15
20.19,77,14:16
20.19,16,14:17
20.19,53,14:18
20.18,367,14:19
20.16,43,14:20
20.15,74,14:21
20.1,65,14:22
20.11,54,14:23
20.12,67,14:24
20.11,51,14:25
20.1,31,14:26
20.08,45,14:27
20.05,150,14:28
20.06,40,14:29
20.1,123,14:30
20.12,86,14:31
20.12,60,14:32
20.1,18,14:33
20.02,235,14:34
20.07,165,14:35
20.1,94,14:36
20.1,135,14:37
20.09,85,14:38
20.09,20,14:39
20.09,65,14:40
20.1,250,14:41
20.1,124,14:42
20.1,227,14:43
20.14,37,14:44
20.13,72,14:45
20.12,88,14:46
20.12,124,14:47
20.1,166,14:48
20.11,222,14:49
20.14,280,14:50
20.13,222,14:51
20.11,328,14:52
20.12,154,14:53
20.12,54,14:54
20.14,244,14:55
20.13,385,14:56
20.13,391,14:57
20.13,6,14:58
20.13,0,14:59
20.13,563,15:00
