price,vol,time
3.34,16145,09:31
3.34,8978,09:32
3.34,5630,09:33
3.34,3810,09:34
3.33,2991,09:35
3.31,5098,09:36
3.31,14602,09:37
3.31,5821,09:38
3.31,3495,09:39
3.31,3616,09:40
3.31,8286,09:41
3.31,3446,09:42
3.31,5359,09:43
3.31,1560,09:44
3.29,17387,09:45
3.32,8454,09:46
3.31,2156,09:47
3.32,10060,09:48
3.33,2938,09:49
3.33,3050,09:50
3.32,3465,09:51
3.33,1004,09:52
3.33,3446,09:53
3.32,2391,09:54
3.32,1072,09:55
3.32,4031,09:56
3.32,1998,09:57
3.3,5943,09:58
3.31,1229,09:59
3.3,1402,10:00
3.31,9953,10:01
3.33,2475,10:02
3.32,2034,10:03
3.32,393,10:04
3.31,1234,10:05
3.3,4525,10:06
3.32,2392,10:07
3.31,985,10:08
3.31,1291,10:09
3.32,948,10:10
3.32,1552,10:11
3.32,5112,10:12
3.31,562,10:13
3.33,1564,10:14
3.34,9737,10:15
3.35,5336,10:16
3.35,2031,10:17
3.34,4105,10:18
3.33,3927,10:19
3.34,2437,10:20
3.34,4755,10:21
3.34,3090,10:22
3.35,3513,10:23
3.35,9392,10:24
3.36,2239,10:25
3.35,7006,10:26
3.35,6746,10:27
3.35,2432,10:28
3.34,2857,10:29
3.36,1446,10:30
3.36,1064,10:31
3.36,5265,10:32
3.36,1822,10:33
3.36,3906,10:34
3.37,5283,10:35
3.37,10630,10:36
3.36,2398,10:37
3.37,967,10:38
3.37,10650,10:39
3.38,4750,10:40
3.38,3382,10:41
3.38,1614,10:42
3.38,1341,10:43
3.38,1526,10:44
3.38,1561,10:45
3.37,6340,10:46
3.38,596,10:47
3.38,874,10:48
3.37,2055,10:49
3.37,2867,10:50
3.37,767,10:51
3.38,552,10:52
3.37,2193,10:53
3.37,3371,10:54
3.37,3052,10:55
3.36,620,10:56
3.36,3326,10:57
3.36,3888,10:58
3.37,623,10:59
3.36,3630,11:00
3.37,591,11:01
3.37,500,11:02
3.37,604,11:03
3.37,5003,11:04
3.38,464,11:05
3.38,978,11:06
3.37,350,11:07
3.38,639,11:08
3.37,508,11:09
3.37,3910,11:10
3.37,1188,11:11
3.36,847,11:12
3.37,3274,11:13
3.37,692,11:14
3.36,1146,11:15
3.36,2107,11:16
3.37,2038,11:17
3.37,1056,11:18
3.37,326,11:19
3.37,430,11:20
3.36,566,11:21
3.35,4591,11:22
3.35,451,11:23
3.35,758,11:24
3.36,518,11:25
3.36,2867,11:26
3.36,354,11:27
3.36,1766,11:28
3.35,827,11:29
3.36,2556,11:30
3.34,7476,13:01
3.35,1674,13:02
3.35,765,13:03
3.36,817,13:04
3.36,711,13:05
3.36,578,13:06
3.35,1839,13:07
3.37,4402,13:08
3.37,652,13:09
3.36,1338,13:10
3.35,1795,13:11
3.35,3716,13:12
3.35,851,13:13
3.34,959,13:14
3.34,2275,13:15
3.35,3192,13:16
3.35,1629,13:17
3.35,322,13:18
3.35,935,13:19
3.34,1017,13:20
3.34,1594,13:21
3.35,1992,13:22
3.34,2056,13:23
3.33,826,13:24
3.33,1007,13:25
3.34,3396,13:26
3.35,8282,13:27
3.34,3667,13:28
3.34,304,13:29
3.35,4298,13:30
3.36,1683,13:31
3.36,4071,13:32
3.36,3034,13:33
3.37,327,13:34
3.37,1274,13:35
3.37,1428,13:36
3.36,1182,13:37
3.37,2244,13:38
3.37,684,13:39
3.36,1237,13:40
3.36,581,13:41
3.36,522,13:42
3.37,6114,13:43
3.36,1946,13:44
3.36,625,13:45
3.37,542,13:46
3.37,480,13:47
3.36,283,13:48
3.36,481,13:49
3.36,1379,13:50
3.37,643,13:51
3.37,468,13:52
3.37,1009,13:53
3.36,395,13:54
3.36,428,13:55
3.37,383,13:56
3.37,1808,13:57
3.37,253,13:58
3.37,5218,13:59
3.37,6627,14:00
3.38,1158,14:01
3.38,329,14:02
3.38,424,14:03
3.38,409,14:04
3.37,2404,14:05
3.38,333,14:06
3.37,3201,14:07
3.38,1368,14:08
3.38,6781,14:09
3.36,2412,14:10
3.37,982,14:11
3.37,230,14:12
3.38,885,14:13
3.37,1641,14:14
3.37,797,14:15
3.37,611,14:16
3.37,1934,14:17
3.37,486,14:18
3.38,239,14:19
3.37,780,14:20
3.37,765,14:21
3.37,1037,14:22
3.37,1807,14:23
3.37,1218,14:24
3.37,2066,14:25
3.36,1833,14:26
3.36,675,14:27
3.36,718,14:28
3.37,748,14:29
3.37,1864,14:30
3.38,1608,14:31
3.36,3334,14:32
3.36,1373,14:33
3.37,1534,14:34
3.37,821,14:35
3.38,756,14:36
3.37,570,14:37
3.38,1033,14:38
3.37,1352,14:39
3.37,2121,14:40
3.37,2293,14:41
3.37,914,14:42
3.38,1957,14:43
3.38,1583,14:44
3.37,922,14:45
3.38,957,14:46
3.38,890,14:47
3.38,562,14:48
3.38,1952,14:49
3.37,7242,14:50
3.37,9205,14:51
3.38,2690,14:52
3.37,2732,14:53
3.37,3595,14:54
3.37,2773,14:55
3.36,2477,14:56
3.36,797,14:57
3.36,0,14:58
3.36,0,14:59
3.36,4204,15:00
