price,vol,time
24.96,580,09:31
24.99,297,09:32
24.95,215,09:33
25.04,255,09:34
25.3,460,09:35
25.35,235,09:36
25.45,336,09:37
25.57,986,09:38
25.58,252,09:39
25.52,407,09:40
25.8,655,09:41
25.78,516,09:42
25.65,428,09:43
25.58,134,09:44
25.45,118,09:45
25.43,138,09:46
25.51,180,09:47
25.76,182,09:48
25.76,663,09:49
25.6,275,09:50
25.57,140,09:51
25.71,466,09:52
25.72,66,09:53
25.75,137,09:54
25.64,181,09:55
25.58,19,09:56
25.53,142,09:57
25.51,147,09:58
25.49,317,09:59
25.39,120,10:00
25.52,83,10:01
25.57,229,10:02
25.64,112,10:03
25.55,247,10:04
25.42,182,10:05
25.41,87,10:06
25.36,167,10:07
25.39,200,10:08
25.46,56,10:09
25.48,50,10:10
25.51,50,10:11
25.45,25,10:12
25.47,19,10:13
25.49,54,10:14
25.58,109,10:15
25.57,35,10:16
25.46,48,10:17
25.41,35,10:18
25.48,172,10:19
25.38,33,10:20
25.31,287,10:21
25.23,79,10:22
25.24,25,10:23
25.3,63,10:24
25.27,24,10:25
25.31,38,10:26
25.33,30,10:27
25.33,49,10:28
25.35,4,10:29
25.3,33,10:30
25.35,27,10:31
25.37,38,10:32
25.37,23,10:33
25.42,82,10:34
25.3,52,10:35
25.32,25,10:36
25.4,94,10:37
25.37,42,10:38
25.34,60,10:39
25.37,130,10:40
25.33,14,10:41
25.36,19,10:42
25.38,25,10:43
25.37,9,10:44
25.37,0,10:45
25.38,126,10:46
25.42,38,10:47
25.42,75,10:48
25.42,17,10:49
25.42,5,10:50
25.46,148,10:51
25.51,45,10:52
25.51,26,10:53
25.5,68,10:54
25.47,69,10:55
25.48,112,10:56
25.36,21,10:57
25.36,20,10:58
25.37,83,10:59
25.35,52,11:00
25.35,16,11:01
25.32,15,11:02
25.34,21,11:03
25.35,4,11:04
25.32,2,11:05
25.32,4,11:06
25.36,5,11:07
25.38,2,11:08
25.37,7,11:09
25.37,28,11:10
25.32,129,11:11
25.36,10,11:12
25.36,7,11:13
25.38,18,11:14
25.36,7,11:15
25.35,12,11:16
25.36,33,11:17
25.3,18,11:18
25.3,22,11:19
25.29,9,11:20
25.26,73,11:21
25.25,17,11:22
25.25,10,11:23
25.33,540,11:24
25.28,26,11:25
25.31,19,11:26
25.29,22,11:27
25.28,9,11:28
25.23,28,11:29
25.22,42,11:30
25.12,372,13:01
25.07,72,13:02
25.09,263,13:03
25.14,14,13:04
25.16,22,13:05
25.14,18,13:06
25.45,379,13:07
25.29,34,13:08
25.25,25,13:09
25.24,14,13:10
25.27,20,13:11
25.24,6,13:12
25.24,48,13:13
25.24,14,13:14
25.08,159,13:15
25.09,80,13:16
25.04,322,13:17
25.05,134,13:18
24.99,218,13:19
25.0,74,13:20
25.01,68,13:21
24.99,28,13:22
24.98,126,13:23
24.98,2,13:24
25.02,21,13:25
25.01,44,13:26
25.08,42,13:27
25.06,4,13:28
25.06,43,13:29
25.1,34,13:30
25.16,39,13:31
25.19,53,13:32
25.17,106,13:33
25.15,55,13:34
25.18,7,13:35
25.23,56,13:36
25.25,69,13:37
25.27,92,13:38
25.27,30,13:39
25.23,126,13:40
25.28,82,13:41
25.26,38,13:42
25.25,51,13:43
25.22,50,13:44
25.23,13,13:45
25.2,58,13:46
25.13,109,13:47
25.13,387,13:48
25.1,118,13:49
25.05,201,13:50
25.1,72,13:51
25.13,11,13:52
25.04,97,13:53
25.09,21,13:54
25.14,23,13:55
25.13,13,13:56
25.14,35,13:57
25.14,30,13:58
25.14,0,13:59
25.12,33,14:00
25.14,96,14:01
25.19,106,14:02
25.19,27,14:03
25.19,16,14:04
25.11,70,14:05
25.17,26,14:06
25.09,26,14:07
25.15,27,14:08
25.19,44,14:09
25.21,25,14:10
25.17,4,14:11
25.15,29,14:12
25.15,60,14:13
25.15,37,14:14
25.12,157,14:15
25.19,33,14:16
25.19,83,14:17
25.19,37,14:18
25.14,160,14:19
25.22,25,14:20
25.2,16,14:21
25.19,55,14:22
25.2,42,14:23
25.24,46,14:24
25.25,81,14:25
25.21,180,14:26
25.19,40,14:27
25.18,121,14:28
25.16,207,14:29
25.16,16,14:30
25.24,26,14:31
25.21,23,14:32
25.21,17,14:33
25.18,7,14:34
25.16,22,14:35
25.19,54,14:36
25.19,214,14:37
25.16,76,14:38
25.13,43,14:39
25.15,13,14:40
25.16,13,14:41
25.16,23,14:42
25.17,20,14:43
25.24,171,14:44
25.27,144,14:45
25.24,155,14:46
25.28,50,14:47
25.28,69,14:48
25.28,50,14:49
25.2,755,14:50
25.2,142,14:51
25.2,129,14:52
25.18,114,14:53
25.2,90,14:54
25.2,49,14:55
25.23,100,14:56
25.2,106,14:57
25.2,0,14:58
25.2,0,14:59
25.18,102,15:00
