price,vol,time
17.82,2439,09:31
17.97,3200,09:32
17.9,2038,09:33
18.05,6499,09:34
18.02,4352,09:35
18.03,3993,09:36
18.06,6029,09:37
18.06,5213,09:38
18.17,6240,09:39
18.05,4549,09:40
18.02,5376,09:41
18.05,2763,09:42
18.08,2691,09:43
18.02,2281,09:44
17.95,4374,09:45
18.04,2574,09:46
18.07,1830,09:47
18.05,2631,09:48
18.16,4703,09:49
18.19,3693,09:50
18.13,1096,09:51
18.18,1552,09:52
18.19,2710,09:53
18.13,2430,09:54
18.11,1753,09:55
18.18,1533,09:56
18.15,5406,09:57
18.16,2273,09:58
18.09,2523,09:59
18.03,1334,10:00
17.99,3053,10:01
18.13,2206,10:02
18.15,2327,10:03
18.15,1567,10:04
18.15,2013,10:05
18.17,2274,10:06
18.16,2495,10:07
18.18,1787,10:08
18.19,2392,10:09
18.18,3265,10:10
18.26,5238,10:11
18.33,5057,10:12
18.31,2955,10:13
18.4,4376,10:14
18.48,3272,10:15
18.5,3840,10:16
18.56,7149,10:17
18.54,3536,10:18
18.58,3997,10:19
18.58,4469,10:20
18.56,3792,10:21
18.58,8973,10:22
18.55,3581,10:23
18.49,2798,10:24
18.55,9642,10:25
18.53,1773,10:26
18.48,2273,10:27
18.41,1407,10:28
18.35,3053,10:29
18.41,2515,10:30
18.36,2498,10:31
18.37,1578,10:32
18.38,1671,10:33
18.36,1612,10:34
18.33,1175,10:35
18.33,2032,10:36
18.36,2024,10:37
18.35,1054,10:38
18.38,1358,10:39
18.39,1110,10:40
18.28,2617,10:41
18.31,975,10:42
18.27,1221,10:43
18.22,1846,10:44
18.15,1724,10:45
18.11,1140,10:46
18.12,1033,10:47
18.14,916,10:48
18.13,995,10:49
18.14,496,10:50
18.13,627,10:51
18.17,593,10:52
18.16,950,10:53
18.17,384,10:54
18.12,1055,10:55
18.11,985,10:56
18.1,577,10:57
18.06,725,10:58
18.06,679,10:59
18.04,723,11:00
18.06,520,11:01
18.07,522,11:02
18.08,671,11:03
18.08,303,11:04
18.06,487,11:05
18.1,843,11:06
18.1,720,11:07
18.11,1166,11:08
18.1,479,11:09
18.13,480,11:10
18.11,346,11:11
18.11,468,11:12
18.11,465,11:13
18.15,475,11:14
18.18,1095,11:15
18.13,671,11:16
18.11,1201,11:17
18.08,1678,11:18
18.09,1087,11:19
18.04,574,11:20
18.04,581,11:21
18.04,665,11:22
18.02,1446,11:23
18.02,778,11:24
18.02,670,11:25
18.01,2027,11:26
18.0,1898,11:27
18.05,607,11:28
18.05,871,11:29
18.0,605,11:30
18.04,1310,13:01
18.09,505,13:02
18.12,913,13:03
18.13,614,13:04
18.16,988,13:05
18.28,1390,13:06
18.23,840,13:07
18.14,507,13:08
18.14,262,13:09
18.15,342,13:10
18.08,688,13:11
18.02,431,13:12
17.99,802,13:13
17.96,1177,13:14
17.88,1976,13:15
17.94,1793,13:16
17.92,533,13:17
17.9,585,13:18
17.87,563,13:19
17.83,515,13:20
17.83,461,13:21
17.86,480,13:22
17.85,418,13:23
17.82,728,13:24
17.81,443,13:25
17.82,863,13:26
17.83,611,13:27
17.83,961,13:28
17.88,1012,13:29
17.88,444,13:30
17.9,1589,13:31
17.89,998,13:32
17.98,1079,13:33
18.01,921,13:34
18.05,1017,13:35
18.05,590,13:36
18.09,691,13:37
18.09,579,13:38
18.04,1179,13:39
18.11,341,13:40
18.13,1037,13:41
18.12,438,13:42
18.13,506,13:43
18.12,582,13:44
18.07,585,13:45
18.12,487,13:46
18.14,1105,13:47
18.16,962,13:48
18.12,790,13:49
18.19,836,13:50
18.14,964,13:51
18.17,438,13:52
18.19,1137,13:53
18.2,702,13:54
18.15,1012,13:55
18.15,490,13:56
18.2,792,13:57
18.2,837,13:58
18.2,708,13:59
18.17,1444,14:00
18.2,593,14:01
18.19,889,14:02
18.18,1156,14:03
18.16,474,14:04
18.17,634,14:05
18.19,601,14:06
18.19,384,14:07
18.18,986,14:08
18.19,719,14:09
18.18,991,14:10
18.15,351,14:11
18.18,555,14:12
18.16,583,14:13
18.14,320,14:14
18.17,291,14:15
18.2,764,14:16
18.18,772,14:17
18.22,1398,14:18
18.24,611,14:19
18.2,1004,14:20
18.24,607,14:21
18.23,665,14:22
18.26,1157,14:23
18.27,796,14:24
18.27,377,14:25
18.26,220,14:26
18.27,797,14:27
18.27,554,14:28
18.25,151,14:29
18.26,513,14:30
18.28,907,14:31
18.26,451,14:32
18.27,584,14:33
18.28,1135,14:34
18.27,543,14:35
18.27,617,14:36
18.29,1506,14:37
18.29,1258,14:38
18.29,1212,14:39
18.28,250,14:40
18.27,194,14:41
18.26,155,14:42
18.24,295,14:43
18.23,538,14:44
18.18,504,14:45
18.17,527,14:46
18.17,301,14:47
18.17,527,14:48
18.17,1075,14:49
18.17,1337,14:50
18.19,838,14:51
18.18,2085,14:52
18.18,1554,14:53
18.19,890,14:54
18.17,2329,14:55
18.17,1677,14:56
18.2,1558,14:57
18.19,179,14:58
18.19,0,14:59
18.21,3938,15:00
