price,vol,time
7.13,3153,09:31
7.15,884,09:32
7.15,1609,09:33
7.14,1772,09:34
7.16,1094,09:35
7.16,963,09:36
7.14,948,09:37
7.16,1188,09:38
7.16,492,09:39
7.13,661,09:40
7.12,715,09:41
7.12,687,09:42
7.14,1453,09:43
7.12,510,09:44
7.11,773,09:45
7.1,568,09:46
7.1,1385,09:47
7.09,892,09:48
7.1,373,09:49
7.1,923,09:50
7.1,542,09:51
7.09,639,09:52
7.09,822,09:53
7.09,419,09:54
7.08,126,09:55
7.09,399,09:56
7.07,956,09:57
7.06,852,09:58
7.07,1404,09:59
7.05,442,10:00
7.04,918,10:01
7.05,708,10:02
7.06,1269,10:03
7.06,720,10:04
7.08,347,10:05
7.06,351,10:06
7.07,324,10:07
7.07,301,10:08
7.08,609,10:09
7.09,75,10:10
7.07,497,10:11
7.08,278,10:12
7.06,838,10:13
7.06,1590,10:14
7.08,739,10:15
7.09,536,10:16
7.09,113,10:17
7.08,296,10:18
7.08,394,10:19
7.08,217,10:20
7.07,440,10:21
7.08,219,10:22
7.08,152,10:23
7.07,939,10:24
7.08,243,10:25
7.07,138,10:26
7.07,223,10:27
7.07,178,10:28
7.08,322,10:29
7.08,208,10:30
7.07,239,10:31
7.08,905,10:32
7.09,115,10:33
7.09,637,10:34
7.07,362,10:35
7.08,182,10:36
7.07,446,10:37
7.09,109,10:38
7.09,610,10:39
7.1,287,10:40
7.09,1215,10:41
7.08,276,10:42
7.07,606,10:43
7.09,559,10:44
7.07,440,10:45
7.07,210,10:46
7.07,846,10:47
7.07,190,10:48
7.08,310,10:49
7.07,420,10:50
7.06,792,10:51
7.06,506,10:52
7.06,114,10:53
7.06,241,10:54
7.08,317,10:55
7.07,502,10:56
7.06,233,10:57
7.06,184,10:58
7.07,271,10:59
7.06,227,11:00
7.06,326,11:01
7.06,207,11:02
7.05,611,11:03
7.06,246,11:04
7.06,407,11:05
7.05,283,11:06
7.06,715,11:07
7.06,664,11:08
7.05,279,11:09
7.05,846,11:10
7.04,387,11:11
7.05,233,11:12
7.04,188,11:13
7.05,393,11:14
7.04,235,11:15
7.04,214,11:16
7.04,214,11:17
7.04,701,11:18
7.04,311,11:19
7.03,469,11:20
7.05,1393,11:21
7.06,327,11:22
7.04,141,11:23
7.04,211,11:24
7.04,249,11:25
7.04,204,11:26
7.05,326,11:27
7.04,252,11:28
7.03,281,11:29
7.03,180,11:30
7.02,1039,13:01
7.02,553,13:02
7.02,152,13:03
7.03,116,13:04
7.03,20,13:05
7.03,179,13:06
7.02,135,13:07
7.03,2871,13:08
7.04,45,13:09
7.04,44,13:10
7.04,28,13:11
7.03,70,13:12
7.03,245,13:13
7.02,553,13:14
7.02,136,13:15
7.03,137,13:16
7.02,401,13:17
7.01,393,13:18
7.02,32,13:19
7.02,234,13:20
7.02,312,13:21
7.02,43,13:22
7.01,110,13:23
7.01,98,13:24
7.02,298,13:25
7.0,1776,13:26
7.01,529,13:27
7.02,345,13:28
7.02,43,13:29
7.02,88,13:30
7.02,424,13:31
7.02,42,13:32
7.03,718,13:33
7.03,201,13:34
7.03,78,13:35
7.04,157,13:36
7.03,22,13:37
7.04,150,13:38
7.04,118,13:39
7.03,587,13:40
7.04,103,13:41
7.04,85,13:42
7.04,487,13:43
7.04,16,13:44
7.05,87,13:45
7.04,20,13:46
7.04,61,13:47
7.05,73,13:48
7.04,274,13:49
7.04,63,13:50
7.03,109,13:51
7.04,59,13:52
7.05,96,13:53
7.05,133,13:54
7.06,418,13:55
7.06,457,13:56
7.06,78,13:57
7.06,26,13:58
7.06,86,13:59
7.06,97,14:00
7.07,16,14:01
7.07,103,14:02
7.07,401,14:03
7.07,65,14:04
7.07,38,14:05
7.08,15,14:06
7.07,21,14:07
7.08,5,14:08
7.08,194,14:09
7.08,70,14:10
7.08,820,14:11
7.07,147,14:12
7.08,126,14:13
7.07,25,14:14
7.07,30,14:15
7.08,10,14:16
7.07,23,14:17
7.08,294,14:18
7.07,535,14:19
7.07,41,14:20
7.07,298,14:21
7.06,619,14:22
7.06,15,14:23
7.06,515,14:24
7.08,120,14:25
7.07,27,14:26
7.07,31,14:27
7.07,238,14:28
7.07,76,14:29
7.07,27,14:30
7.07,20,14:31
7.07,254,14:32
7.06,828,14:33
7.06,196,14:34
7.05,34,14:35
7.06,71,14:36
7.06,187,14:37
7.06,577,14:38
7.07,8,14:39
7.07,227,14:40
7.06,143,14:41
7.07,1,14:42
7.07,51,14:43
7.07,144,14:44
7.07,160,14:45
7.06,195,14:46
7.07,12,14:47
7.07,367,14:48
7.08,722,14:49
7.08,358,14:50
7.08,287,14:51
7.08,71,14:52
7.07,382,14:53
7.08,218,14:54
7.08,487,14:55
7.08,310,14:56
7.09,201,14:57
7.09,0,14:58
7.09,0,14:59
7.08,1045,15:00
