price,vol,time
58.0,19282,09:31
57.0,4049,09:32
58.5,2855,09:33
58.46,1454,09:34
57.44,2294,09:35
56.94,2807,09:36
57.6,2124,09:37
56.87,1800,09:38
56.03,2266,09:39
57.0,1457,09:40
57.07,1956,09:41
57.88,2226,09:42
57.99,2116,09:43
57.9,931,09:44
57.99,720,09:45
57.52,510,09:46
57.93,468,09:47
57.98,753,09:48
58.4,2962,09:49
59.6,1070,09:50
57.56,1703,09:51
58.6,531,09:52
58.45,381,09:53
57.68,437,09:54
57.5,407,09:55
57.8,930,09:56
58.16,266,09:57
58.15,302,09:58
57.8,377,09:59
57.6,378,10:00
57.61,588,10:01
57.98,205,10:02
58.03,337,10:03
58.09,408,10:04
58.05,136,10:05
57.9,282,10:06
57.8,256,10:07
58.76,920,10:08
59.0,668,10:09
58.35,485,10:10
58.77,92,10:11
58.24,112,10:12
58.3,231,10:13
58.23,183,10:14
58.22,385,10:15
57.75,528,10:16
57.86,293,10:17
57.7,75,10:18
57.66,171,10:19
57.5,445,10:20
57.67,443,10:21
57.84,97,10:22
57.67,117,10:23
57.58,217,10:24
58.22,377,10:25
59.0,571,10:26
59.4,5710,10:27
59.13,210,10:28
59.77,12292,10:29
59.76,620,10:30
59.02,348,10:31
59.76,295,10:32
59.75,229,10:33
59.75,257,10:34
59.71,197,10:35
59.65,208,10:36
59.65,218,10:37
59.65,84,10:38
59.18,659,10:39
59.48,63,10:40
59.4,60,10:41
59.1,150,10:42
58.7,402,10:43
58.74,298,10:44
58.5,175,10:45
58.17,225,10:46
58.15,249,10:47
58.02,259,10:48
57.95,341,10:49
57.85,123,10:50
57.77,174,10:51
58.0,401,10:52
57.95,285,10:53
58.0,311,10:54
58.0,346,10:55
58.0,316,10:56
58.2,206,10:57
58.0,193,10:58
57.82,299,10:59
57.82,74,11:00
58.19,27,11:01
58.19,24,11:02
58.17,22,11:03
58.19,57,11:04
58.2,38,11:05
58.3,33,11:06
58.31,53,11:07
58.29,73,11:08
58.7,39,11:09
59.39,224,11:10
59.28,153,11:11
59.24,73,11:12
58.38,56,11:13
59.18,48,11:14
59.13,69,11:15
58.43,12,11:16
58.61,10,11:17
58.7,30,11:18
58.97,24,11:19
58.58,49,11:20
58.39,85,11:21
58.39,68,11:22
58.32,17,11:23
58.22,60,11:24
58.22,29,11:25
58.21,13,11:26
58.2,132,11:27
58.08,130,11:28
58.08,54,11:29
58.08,1679,11:30
59.6,435,13:01
59.1,149,13:02
58.2,10,13:03
58.46,72,13:04
59.0,129,13:05
59.48,140,13:06
59.39,22,13:07
59.38,42,13:08
59.4,74,13:09
59.2,31,13:10
59.07,54,13:11
58.52,32,13:12
58.98,40,13:13
58.59,19,13:14
58.97,32,13:15
58.99,23,13:16
58.67,31,13:17
58.7,18,13:18
58.85,8,13:19
58.7,54,13:20
58.7,25,13:21
58.69,44,13:22
58.67,34,13:23
58.61,65,13:24
58.61,24,13:25
58.58,67,13:26
58.54,11,13:27
58.52,22,13:28
58.3,61,13:29
58.23,26,13:30
58.52,34,13:31
58.47,26,13:32
58.44,35,13:33
58.53,49,13:34
58.53,15,13:35
58.6,31,13:36
58.61,12,13:37
58.51,32,13:38
58.51,12,13:39
58.58,31,13:40
58.59,38,13:41
58.7,52,13:42
58.73,30,13:43
58.8,48,13:44
58.8,48,13:45
58.58,120,13:46
58.52,77,13:47
58.55,45,13:48
58.6,44,13:49
58.55,52,13:50
58.89,84,13:51
58.93,74,13:52
58.85,19,13:53
58.88,15,13:54
58.9,48,13:55
58.88,47,13:56
58.68,82,13:57
58.69,6,13:58
58.86,24,13:59
58.72,55,14:00
58.72,43,14:01
58.82,69,14:02
58.77,25,14:03
58.68,70,14:04
58.62,17,14:05
58.53,96,14:06
58.55,86,14:07
58.53,49,14:08
58.57,30,14:09
58.61,23,14:10
58.7,38,14:11
58.65,36,14:12
58.65,31,14:13
58.67,62,14:14
58.67,45,14:15
58.65,49,14:16
58.58,60,14:17
58.57,18,14:18
58.5,93,14:19
58.1,134,14:20
58.0,187,14:21
57.52,365,14:22
57.0,524,14:23
56.6,307,14:24
56.61,196,14:25
57.08,322,14:26
58.0,186,14:27
57.2,157,14:28
57.2,69,14:29
57.27,59,14:30
57.3,195,14:31
57.06,127,14:32
57.06,171,14:33
57.02,165,14:34
57.01,125,14:35
57.0,144,14:36
57.19,73,14:37
57.29,83,14:38
57.07,31,14:39
57.0,473,14:40
56.57,194,14:41
56.08,381,14:42
55.98,671,14:43
55.55,408,14:44
55.28,361,14:45
55.0,441,14:46
55.1,480,14:47
54.1,820,14:48
52.16,829,14:49
53.51,565,14:50
55.0,476,14:51
59.77,2502,14:52
59.77,2350,14:53
59.77,882,14:54
59.77,634,14:55
59.77,316,14:56
59.77,144,14:57
59.77,43,14:58
59.77,0,14:59
59.77,129,15:00
