price,vol,time
11.47,1628,09:31
11.55,1010,09:32
11.5,1317,09:33
11.56,1538,09:34
11.54,565,09:35
11.61,1609,09:36
11.6,3026,09:37
11.57,1410,09:38
11.59,366,09:39
11.56,543,09:40
11.57,635,09:41
11.56,1442,09:42
11.51,521,09:43
11.47,977,09:44
11.46,559,09:45
11.45,269,09:46
11.46,1178,09:47
11.5,396,09:48
11.48,316,09:49
11.48,265,09:50
11.45,792,09:51
11.47,441,09:52
11.46,90,09:53
11.45,166,09:54
11.44,349,09:55
11.42,519,09:56
11.41,1140,09:57
11.39,865,09:58
11.36,879,09:59
11.38,2308,10:00
11.37,358,10:01
11.38,1061,10:02
11.38,427,10:03
11.39,575,10:04
11.39,195,10:05
11.4,412,10:06
11.38,495,10:07
11.4,69,10:08
11.45,434,10:09
11.47,471,10:10
11.45,529,10:11
11.41,223,10:12
11.45,667,10:13
11.45,253,10:14
11.45,52,10:15
11.47,529,10:16
11.46,219,10:17
11.45,238,10:18
11.43,425,10:19
11.43,989,10:20
11.43,274,10:21
11.44,62,10:22
11.44,164,10:23
11.46,170,10:24
11.44,176,10:25
11.45,87,10:26
11.44,254,10:27
11.44,167,10:28
11.44,127,10:29
11.41,697,10:30
11.43,93,10:31
11.43,451,10:32
11.41,173,10:33
11.41,377,10:34
11.4,191,10:35
11.41,118,10:36
11.43,280,10:37
11.43,30,10:38
11.43,84,10:39
11.43,46,10:40
11.43,94,10:41
11.43,38,10:42
11.43,332,10:43
11.42,52,10:44
11.42,94,10:45
11.41,349,10:46
11.41,211,10:47
11.42,279,10:48
11.42,169,10:49
11.41,98,10:50
11.43,776,10:51
11.43,93,10:52
11.43,194,10:53
11.43,188,10:54
11.42,467,10:55
11.42,108,10:56
11.42,258,10:57
11.42,202,10:58
11.43,70,10:59
11.42,120,11:00
11.42,475,11:01
11.42,108,11:02
11.42,72,11:03
11.43,137,11:04
11.42,166,11:05
11.43,58,11:06
11.44,195,11:07
11.43,66,11:08
11.43,158,11:09
11.43,29,11:10
11.42,193,11:11
11.42,179,11:12
11.42,50,11:13
11.41,857,11:14
11.42,179,11:15
11.4,572,11:16
11.4,648,11:17
11.39,443,11:18
11.4,484,11:19
11.39,139,11:20
11.39,97,11:21
11.4,189,11:22
11.39,117,11:23
11.39,112,11:24
11.38,55,11:25
11.39,113,11:26
11.39,192,11:27
11.39,161,11:28
11.38,232,11:29
11.34,1905,11:30
11.34,1353,13:01
11.35,282,13:02
11.35,51,13:03
11.35,150,13:04
11.35,184,13:05
11.36,301,13:06
11.34,295,13:07
11.37,1270,13:08
11.37,159,13:09
11.37,320,13:10
11.37,224,13:11
11.36,302,13:12
11.35,420,13:13
11.35,447,13:14
11.35,236,13:15
11.36,905,13:16
11.37,28,13:17
11.35,248,13:18
11.36,271,13:19
11.36,64,13:20
11.36,132,13:21
11.34,713,13:22
11.34,340,13:23
11.34,233,13:24
11.33,953,13:25
11.31,332,13:26
11.32,875,13:27
11.33,152,13:28
11.33,157,13:29
11.34,361,13:30
11.34,1673,13:31
11.36,376,13:32
11.35,38,13:33
11.35,49,13:34
11.35,237,13:35
11.36,802,13:36
11.38,114,13:37
11.4,481,13:38
11.41,197,13:39
11.42,208,13:40
11.4,184,13:41
11.4,103,13:42
11.4,135,13:43
11.4,139,13:44
11.4,595,13:45
11.4,307,13:46
11.39,173,13:47
11.38,96,13:48
11.38,12,13:49
11.38,190,13:50
11.39,72,13:51
11.39,202,13:52
11.39,73,13:53
11.39,791,13:54
11.38,215,13:55
11.36,354,13:56
11.36,696,13:57
11.36,402,13:58
11.36,609,13:59
11.36,455,14:00
11.37,596,14:01
11.38,1262,14:02
11.38,1297,14:03
11.37,714,14:04
11.37,1058,14:05
11.36,583,14:06
11.34,2074,14:07
11.36,139,14:08
11.34,484,14:09
11.34,569,14:10
11.36,732,14:11
11.36,66,14:12
11.35,232,14:13
11.34,346,14:14
11.34,249,14:15
11.35,187,14:16
11.33,438,14:17
11.33,347,14:18
11.34,280,14:19
11.32,1146,14:20
11.34,82,14:21
11.33,60,14:22
11.35,256,14:23
11.34,174,14:24
11.34,220,14:25
11.34,307,14:26
11.33,141,14:27
11.33,251,14:28
11.33,418,14:29
11.32,774,14:30
11.33,190,14:31
11.32,395,14:32
11.32,382,14:33
11.32,387,14:34
11.33,1239,14:35
11.34,207,14:36
11.34,482,14:37
11.33,223,14:38
11.32,123,14:39
11.33,217,14:40
11.33,331,14:41
11.34,747,14:42
11.34,267,14:43
11.34,191,14:44
11.34,126,14:45
11.32,1055,14:46
11.32,728,14:47
11.32,1271,14:48
11.31,295,14:49
11.3,1012,14:50
11.3,602,14:51
11.3,894,14:52
11.3,1050,14:53
11.3,1014,14:54
11.3,558,14:55
11.3,1108,14:56
11.32,807,14:57
11.31,52,14:58
11.31,0,14:59
11.31,536,15:00
