price,vol,time
3.27,12454,09:31
3.28,11899,09:32
3.27,7533,09:33
3.27,3773,09:34
3.3,17219,09:35
3.3,7401,09:36
3.29,8240,09:37
3.3,12704,09:38
3.32,10910,09:39
3.3,6359,09:40
3.3,8372,09:41
3.3,4568,09:42
3.3,3831,09:43
3.28,4420,09:44
3.28,4406,09:45
3.29,1508,09:46
3.29,3894,09:47
3.3,7709,09:48
3.3,4267,09:49
3.3,2903,09:50
3.29,1440,09:51
3.29,1359,09:52
3.3,831,09:53
3.29,4476,09:54
3.29,1459,09:55
3.29,553,09:56
3.28,1985,09:57
3.28,5810,09:58
3.27,2722,09:59
3.27,3950,10:00
3.28,6838,10:01
3.29,4059,10:02
3.28,1059,10:03
3.29,2625,10:04
3.28,910,10:05
3.28,1452,10:06
3.29,680,10:07
3.29,771,10:08
3.28,1060,10:09
3.29,4472,10:10
3.3,413,10:11
3.3,1822,10:12
3.3,1944,10:13
3.32,20138,10:14
3.31,3217,10:15
3.32,1713,10:16
3.31,5347,10:17
3.31,7465,10:18
3.31,2254,10:19
3.31,3444,10:20
3.32,2876,10:21
3.32,1332,10:22
3.31,1165,10:23
3.31,1732,10:24
3.32,6496,10:25
3.31,6740,10:26
3.32,4375,10:27
3.34,30612,10:28
3.33,6480,10:29
3.34,2436,10:30
3.33,7244,10:31
3.34,5674,10:32
3.36,21470,10:33
3.36,6384,10:34
3.35,9688,10:35
3.34,2513,10:36
3.34,1554,10:37
3.34,1666,10:38
3.34,1000,10:39
3.34,624,10:40
3.34,614,10:41
3.34,2257,10:42
3.33,425,10:43
3.33,746,10:44
3.33,1992,10:45
3.34,273,10:46
3.33,295,10:47
3.34,162,10:48
3.33,688,10:49
3.34,790,10:50
3.33,648,10:51
3.33,476,10:52
3.33,362,10:53
3.34,566,10:54
3.33,6290,10:55
3.33,599,10:56
3.33,688,10:57
3.32,334,10:58
3.32,838,10:59
3.33,652,11:00
3.32,286,11:01
3.33,814,11:02
3.32,139,11:03
3.32,248,11:04
3.32,848,11:05
3.33,656,11:06
3.33,530,11:07
3.32,293,11:08
3.32,326,11:09
3.32,551,11:10
3.32,681,11:11
3.32,4742,11:12
3.31,472,11:13
3.31,328,11:14
3.31,415,11:15
3.31,129,11:16
3.31,46,11:17
3.31,215,11:18
3.32,102,11:19
3.32,511,11:20
3.31,1641,11:21
3.32,621,11:22
3.31,651,11:23
3.31,305,11:24
3.3,7153,11:25
3.31,328,11:26
3.31,1830,11:27
3.3,693,11:28
3.31,859,11:29
3.29,5524,11:30
3.3,1937,13:01
3.3,927,13:02
3.3,3587,13:03
3.29,775,13:04
3.3,1357,13:05
3.3,397,13:06
3.3,629,13:07
3.3,843,13:08
3.29,485,13:09
3.29,466,13:10
3.29,513,13:11
3.28,8153,13:12
3.29,3275,13:13
3.28,8881,13:14
3.27,6662,13:15
3.27,1396,13:16
3.27,809,13:17
3.28,105,13:18
3.28,6655,13:19
3.28,1127,13:20
3.28,1337,13:21
3.28,776,13:22
3.28,374,13:23
3.28,3015,13:24
3.27,2784,13:25
3.27,5008,13:26
3.28,2887,13:27
3.27,161,13:28
3.27,496,13:29
3.27,513,13:30
3.28,6820,13:31
3.29,315,13:32
3.29,1667,13:33
3.29,1418,13:34
3.29,1113,13:35
3.28,270,13:36
3.29,664,13:37
3.28,1265,13:38
3.29,1683,13:39
3.29,1741,13:40
3.29,1132,13:41
3.29,974,13:42
3.3,172,13:43
3.29,199,13:44
3.29,2556,13:45
3.29,250,13:46
3.29,2391,13:47
3.28,137,13:48
3.29,1283,13:49
3.28,906,13:50
3.29,1312,13:51
3.29,134,13:52
3.29,55,13:53
3.29,199,13:54
3.29,672,13:55
3.29,105,13:56
3.29,92,13:57
3.29,412,13:58
3.29,557,13:59
3.29,3805,14:00
3.29,1067,14:01
3.3,401,14:02
3.3,433,14:03
3.3,310,14:04
3.29,464,14:05
3.29,3695,14:06
3.29,788,14:07
3.29,183,14:08
3.3,3673,14:09
3.29,915,14:10
3.3,135,14:11
3.29,635,14:12
3.29,62,14:13
3.29,721,14:14
3.29,1210,14:15
3.29,42,14:16
3.29,424,14:17
3.3,574,14:18
3.29,365,14:19
3.3,631,14:20
3.3,1651,14:21
3.29,991,14:22
3.3,828,14:23
3.29,514,14:24
3.29,333,14:25
3.29,949,14:26
3.29,484,14:27
3.29,908,14:28
3.29,1048,14:29
3.29,960,14:30
3.29,1857,14:31
3.29,2689,14:32
3.3,5953,14:33
3.31,15132,14:34
3.31,3855,14:35
3.31,320,14:36
3.31,353,14:37
3.3,4255,14:38
3.3,753,14:39
3.31,948,14:40
3.31,436,14:41
3.31,321,14:42
3.3,413,14:43
3.31,416,14:44
3.3,2137,14:45
3.31,241,14:46
3.31,372,14:47
3.31,2134,14:48
3.31,1058,14:49
3.31,909,14:50
3.3,1644,14:51
3.3,4267,14:52
3.3,4449,14:53
3.3,2573,14:54
3.3,1301,14:55
3.3,1718,14:56
3.3,1560,14:57
3.3,0,14:58
3.3,0,14:59
3.3,5449,15:00
