price,vol,time
4.28,4600,09:31
4.3,1318,09:32
4.31,3183,09:33
4.28,1527,09:34
4.32,5418,09:35
4.31,1625,09:36
4.29,1321,09:37
4.3,1142,09:38
4.29,366,09:39
4.28,1215,09:40
4.29,572,09:41
4.29,2706,09:42
4.29,675,09:43
4.28,2076,09:44
4.27,517,09:45
4.26,1841,09:46
4.28,931,09:47
4.3,3035,09:48
4.33,8233,09:49
4.32,1370,09:50
4.34,2856,09:51
4.34,1988,09:52
4.36,3065,09:53
4.35,1690,09:54
4.35,3608,09:55
4.33,1033,09:56
4.33,731,09:57
4.32,1272,09:58
4.32,794,09:59
4.31,1338,10:00
4.31,832,10:01
4.31,1749,10:02
4.31,686,10:03
4.31,297,10:04
4.32,213,10:05
4.31,813,10:06
4.3,224,10:07
4.31,902,10:08
4.31,575,10:09
4.32,1573,10:10
4.33,74,10:11
4.32,268,10:12
4.33,1587,10:13
4.34,88,10:14
4.33,683,10:15
4.33,350,10:16
4.33,713,10:17
4.33,212,10:18
4.32,36,10:19
4.32,314,10:20
4.33,313,10:21
4.33,74,10:22
4.33,94,10:23
4.32,317,10:24
4.33,249,10:25
4.33,651,10:26
4.33,202,10:27
4.32,45,10:28
4.33,2244,10:29
4.33,144,10:30
4.32,67,10:31
4.34,2396,10:32
4.34,2301,10:33
4.35,268,10:34
4.36,7338,10:35
4.37,3180,10:36
4.37,1662,10:37
4.38,2246,10:38
4.39,3162,10:39
4.38,2320,10:40
4.39,1563,10:41
4.39,1117,10:42
4.39,1971,10:43
4.41,1924,10:44
4.4,1607,10:45
4.38,1986,10:46
4.39,257,10:47
4.39,336,10:48
4.38,738,10:49
4.38,107,10:50
4.37,379,10:51
4.38,350,10:52
4.37,151,10:53
4.37,212,10:54
4.36,501,10:55
4.37,97,10:56
4.37,150,10:57
4.37,477,10:58
4.36,159,10:59
4.36,193,11:00
4.36,513,11:01
4.37,67,11:02
4.37,642,11:03
4.37,2,11:04
4.36,129,11:05
4.34,6250,11:06
4.34,222,11:07
4.35,195,11:08
4.34,213,11:09
4.34,307,11:10
4.34,149,11:11
4.34,237,11:12
4.35,424,11:13
4.34,31,11:14
4.34,15,11:15
4.34,396,11:16
4.34,82,11:17
4.34,458,11:18
4.33,196,11:19
4.33,96,11:20
4.33,142,11:21
4.32,1542,11:22
4.32,135,11:23
4.33,51,11:24
4.33,135,11:25
4.33,856,11:26
4.33,157,11:27
4.33,175,11:28
4.33,340,11:29
4.33,914,11:30
4.32,2912,13:01
4.3,2292,13:02
4.29,1018,13:03
4.3,470,13:04
4.3,59,13:05
4.3,565,13:06
4.31,131,13:07
4.31,147,13:08
4.31,106,13:09
4.3,275,13:10
4.3,29,13:11
4.31,282,13:12
4.3,1476,13:13
4.3,317,13:14
4.29,2620,13:15
4.29,454,13:16
4.29,1173,13:17
4.29,485,13:18
4.29,547,13:19
4.3,409,13:20
4.29,162,13:21
4.29,259,13:22
4.29,1279,13:23
4.29,1934,13:24
4.28,224,13:25
4.29,240,13:26
4.29,936,13:27
4.29,221,13:28
4.29,117,13:29
4.29,274,13:30
4.3,947,13:31
4.3,91,13:32
4.32,646,13:33
4.32,1165,13:34
4.31,71,13:35
4.31,245,13:36
4.32,367,13:37
4.32,417,13:38
4.32,117,13:39
4.32,333,13:40
4.32,110,13:41
4.33,67,13:42
4.33,128,13:43
4.32,148,13:44
4.32,439,13:45
4.31,132,13:46
4.32,108,13:47
4.31,1,13:48
4.31,34,13:49
4.3,1412,13:50
4.31,181,13:51
4.31,114,13:52
4.31,75,13:53
4.31,212,13:54
4.3,60,13:55
4.31,478,13:56
4.31,55,13:57
4.31,159,13:58
4.31,140,13:59
4.3,120,14:00
4.31,292,14:01
4.32,851,14:02
4.33,426,14:03
4.33,52,14:04
4.33,186,14:05
4.32,39,14:06
4.33,584,14:07
4.34,174,14:08
4.34,171,14:09
4.33,196,14:10
4.33,724,14:11
4.33,948,14:12
4.32,341,14:13
4.32,396,14:14
4.33,38,14:15
4.33,175,14:16
4.33,362,14:17
4.33,70,14:18
4.33,150,14:19
4.33,165,14:20
4.34,198,14:21
4.34,95,14:22
4.33,16,14:23
4.33,291,14:24
4.33,1041,14:25
4.32,16,14:26
4.32,178,14:27
4.32,1900,14:28
4.33,107,14:29
4.32,650,14:30
4.32,572,14:31
4.32,157,14:32
4.32,677,14:33
4.33,299,14:34
4.32,119,14:35
4.33,108,14:36
4.33,952,14:37
4.34,296,14:38
4.33,379,14:39
4.34,459,14:40
4.34,195,14:41
4.33,116,14:42
4.33,1111,14:43
4.34,1821,14:44
4.33,123,14:45
4.33,199,14:46
4.34,187,14:47
4.33,1211,14:48
4.34,1374,14:49
4.33,205,14:50
4.34,1656,14:51
4.34,384,14:52
4.34,621,14:53
4.34,850,14:54
4.35,442,14:55
4.35,455,14:56
4.35,1433,14:57
4.35,0,14:58
4.35,0,14:59
4.35,5361,15:00
