price,vol,time
7.44,13511,09:31
7.49,15773,09:32
7.48,4970,09:33
7.5,5956,09:34
7.51,12809,09:35
7.47,9208,09:36
7.44,6880,09:37
7.43,11841,09:38
7.44,7516,09:39
7.45,4166,09:40
7.48,13727,09:41
7.42,3644,09:42
7.44,2781,09:43
7.38,9256,09:44
7.37,6327,09:45
7.35,8151,09:46
7.3,6902,09:47
7.31,15289,09:48
7.31,6220,09:49
7.32,4505,09:50
7.33,3177,09:51
7.34,3857,09:52
7.33,3927,09:53
7.32,3752,09:54
7.31,2761,09:55
7.29,9890,09:56
7.29,6611,09:57
7.26,8383,09:58
7.28,12084,09:59
7.26,4374,10:00
7.26,5263,10:01
7.27,4524,10:02
7.27,2141,10:03
7.27,5629,10:04
7.29,3515,10:05
7.28,2330,10:06
7.28,2324,10:07
7.32,4790,10:08
7.34,3133,10:09
7.32,2667,10:10
7.32,4456,10:11
7.3,2351,10:12
7.31,2277,10:13
7.31,3255,10:14
7.32,2034,10:15
7.31,1289,10:16
7.34,2306,10:17
7.32,1443,10:18
7.3,1359,10:19
7.3,1998,10:20
7.29,3414,10:21
7.29,3353,10:22
7.3,1877,10:23
7.31,1140,10:24
7.3,1323,10:25
7.3,2640,10:26
7.3,1316,10:27
7.3,1157,10:28
7.29,1531,10:29
7.3,802,10:30
7.29,2526,10:31
7.3,1733,10:32
7.29,1708,10:33
7.29,1775,10:34
7.28,2859,10:35
7.27,2927,10:36
7.27,1706,10:37
7.28,1661,10:38
7.28,2471,10:39
7.28,1486,10:40
7.27,1325,10:41
7.28,899,10:42
7.29,1110,10:43
7.29,741,10:44
7.28,2085,10:45
7.28,273,10:46
7.27,534,10:47
7.28,1994,10:48
7.28,2624,10:49
7.27,1384,10:50
7.27,558,10:51
7.27,4726,10:52
7.26,890,10:53
7.27,754,10:54
7.27,2446,10:55
7.26,5684,10:56
7.25,5625,10:57
7.25,3510,10:58
7.24,3685,10:59
7.23,9297,11:00
7.25,4370,11:01
7.24,2732,11:02
7.23,3293,11:03
7.23,4876,11:04
7.24,1893,11:05
7.24,854,11:06
7.24,2794,11:07
7.24,845,11:08
7.24,990,11:09
7.23,1173,11:10
7.21,2904,11:11
7.22,2741,11:12
7.22,4146,11:13
7.21,4023,11:14
7.21,5068,11:15
7.2,6153,11:16
7.21,6107,11:17
7.21,2641,11:18
7.21,2729,11:19
7.22,2192,11:20
7.19,2764,11:21
7.19,3945,11:22
7.19,7988,11:23
7.21,3128,11:24
7.19,2208,11:25
7.19,848,11:26
7.19,4414,11:27
7.18,2712,11:28
7.17,2788,11:29
7.17,4379,11:30
7.24,22263,13:01
7.23,9483,13:02
7.23,4132,13:03
7.22,2617,13:04
7.21,2357,13:05
7.23,1485,13:06
7.26,5578,13:07
7.25,6272,13:08
7.25,2238,13:09
7.26,3857,13:10
7.25,1621,13:11
7.23,2274,13:12
7.22,2752,13:13
7.22,1128,13:14
7.22,1675,13:15
7.22,1376,13:16
7.22,1883,13:17
7.22,1596,13:18
7.22,2259,13:19
7.22,1454,13:20
7.24,1330,13:21
7.21,1197,13:22
7.21,1690,13:23
7.22,2865,13:24
7.2,1661,13:25
7.21,5580,13:26
7.23,3615,13:27
7.23,2196,13:28
7.23,2668,13:29
7.24,1478,13:30
7.25,3253,13:31
7.25,1951,13:32
7.26,1688,13:33
7.27,1821,13:34
7.26,1536,13:35
7.26,1089,13:36
7.29,2543,13:37
7.28,1329,13:38
7.29,1527,13:39
7.29,3589,13:40
7.3,4993,13:41
7.28,3332,13:42
7.31,3003,13:43
7.29,1859,13:44
7.29,980,13:45
7.28,1273,13:46
7.29,906,13:47
7.27,1532,13:48
7.26,2071,13:49
7.26,3209,13:50
7.24,3287,13:51
7.28,1838,13:52
7.29,2007,13:53
7.29,867,13:54
7.3,1944,13:55
7.3,818,13:56
7.3,1022,13:57
7.31,1832,13:58
7.3,1563,13:59
7.29,247,14:00
7.31,2021,14:01
7.32,5164,14:02
7.32,1516,14:03
7.32,1246,14:04
7.32,1062,14:05
7.32,1753,14:06
7.31,707,14:07
7.33,2691,14:08
7.34,3011,14:09
7.35,2643,14:10
7.34,3443,14:11
7.33,1751,14:12
7.35,944,14:13
7.33,1224,14:14
7.34,834,14:15
7.34,1183,14:16
7.35,2596,14:17
7.34,793,14:18
7.34,1876,14:19
7.36,2620,14:20
7.37,1741,14:21
7.34,3275,14:22
7.35,819,14:23
7.35,1881,14:24
7.34,2335,14:25
7.33,919,14:26
7.35,763,14:27
7.33,891,14:28
7.33,720,14:29
7.33,476,14:30
7.33,406,14:31
7.34,189,14:32
7.34,1028,14:33
7.34,895,14:34
7.33,704,14:35
7.33,615,14:36
7.35,1124,14:37
7.34,1397,14:38
7.33,625,14:39
7.34,2641,14:40
7.35,6039,14:41
7.35,897,14:42
7.35,3839,14:43
7.35,1470,14:44
7.33,3081,14:45
7.34,1700,14:46
7.34,1392,14:47
7.34,1234,14:48
7.34,1288,14:49
7.33,1665,14:50
7.34,1445,14:51
7.34,1930,14:52
7.34,5369,14:53
7.35,2611,14:54
7.32,1806,14:55
7.33,2383,14:56
7.32,2034,14:57
7.32,53,14:58
7.32,0,14:59
7.33,6730,15:00
