price,vol,time
7.71,5541,09:31
7.73,5777,09:32
7.73,7015,09:33
7.75,9172,09:34
7.75,5770,09:35
7.71,3479,09:36
7.69,2208,09:37
7.68,1432,09:38
7.7,1183,09:39
7.71,1800,09:40
7.67,2962,09:41
7.65,2093,09:42
7.64,1943,09:43
7.65,2588,09:44
7.6,3706,09:45
7.62,3292,09:46
7.61,1245,09:47
7.62,1501,09:48
7.63,1771,09:49
7.62,1939,09:50
7.6,4466,09:51
7.61,1096,09:52
7.62,1093,09:53
7.62,1544,09:54
7.61,1197,09:55
7.57,2612,09:56
7.54,4395,09:57
7.5,6172,09:58
7.52,2209,09:59
7.51,2747,10:00
7.54,3174,10:01
7.56,1697,10:02
7.57,2374,10:03
7.6,4518,10:04
7.63,2780,10:05
7.62,3574,10:06
7.63,1889,10:07
7.61,975,10:08
7.6,1477,10:09
7.6,918,10:10
7.59,907,10:11
7.58,1233,10:12
7.59,641,10:13
7.62,2045,10:14
7.62,1396,10:15
7.61,1113,10:16
7.59,1214,10:17
7.58,633,10:18
7.58,950,10:19
7.57,724,10:20
7.56,747,10:21
7.58,827,10:22
7.59,427,10:23
7.59,510,10:24
7.6,295,10:25
7.6,190,10:26
7.59,539,10:27
7.59,586,10:28
7.58,2021,10:29
7.57,842,10:30
7.57,3756,10:31
7.58,2182,10:32
7.61,3659,10:33
7.61,377,10:34
7.6,331,10:35
7.6,529,10:36
7.63,2925,10:37
7.62,590,10:38
7.62,560,10:39
7.63,475,10:40
7.64,1312,10:41
7.63,341,10:42
7.63,831,10:43
7.63,1124,10:44
7.62,2583,10:45
7.6,7163,10:46
7.61,215,10:47
7.61,1097,10:48
7.6,770,10:49
7.6,689,10:50
7.61,167,10:51
7.6,172,10:52
7.61,899,10:53
7.61,240,10:54
7.61,506,10:55
7.6,642,10:56
7.61,175,10:57
7.59,3478,10:58
7.59,513,10:59
7.58,357,11:00
7.59,625,11:01
7.59,176,11:02
7.61,632,11:03
7.62,405,11:04
7.62,570,11:05
7.63,2160,11:06
7.62,1429,11:07
7.61,264,11:08
7.61,207,11:09
7.6,587,11:10
7.6,347,11:11
7.59,781,11:12
7.59,280,11:13
7.61,138,11:14
7.6,266,11:15
7.6,329,11:16
7.6,187,11:17
7.6,271,11:18
7.6,418,11:19
7.6,157,11:20
7.59,253,11:21
7.6,404,11:22
7.58,964,11:23
7.58,468,11:24
7.59,1380,11:25
7.58,548,11:26
7.57,481,11:27
7.56,1083,11:28
7.56,1391,11:29
7.55,4038,11:30
7.55,1574,13:01
7.54,738,13:02
7.56,853,13:03
7.58,443,13:04
7.57,491,13:05
7.57,324,13:06
7.59,527,13:07
7.59,379,13:08
7.57,236,13:09
7.57,605,13:10
7.56,393,13:11
7.53,821,13:12
7.53,606,13:13
7.53,1091,13:14
7.52,1092,13:15
7.52,1351,13:16
7.51,1506,13:17
7.51,2034,13:18
7.5,2411,13:19
7.49,2302,13:20
7.51,473,13:21
7.5,831,13:22
7.5,279,13:23
7.49,690,13:24
7.5,1246,13:25
7.5,555,13:26
7.5,1575,13:27
7.53,394,13:28
7.52,237,13:29
7.53,453,13:30
7.55,503,13:31
7.55,556,13:32
7.55,804,13:33
7.57,488,13:34
7.56,351,13:35
7.57,467,13:36
7.58,351,13:37
7.61,2435,13:38
7.63,2584,13:39
7.62,1315,13:40
7.61,164,13:41
7.62,840,13:42
7.61,237,13:43
7.61,346,13:44
7.61,165,13:45
7.61,448,13:46
7.59,615,13:47
7.59,389,13:48
7.59,480,13:49
7.58,443,13:50
7.58,1000,13:51
7.58,253,13:52
7.57,543,13:53
7.57,470,13:54
7.57,433,13:55
7.57,769,13:56
7.56,389,13:57
7.56,774,13:58
7.56,277,13:59
7.58,578,14:00
7.57,961,14:01
7.58,429,14:02
7.6,1434,14:03
7.59,594,14:04
7.58,547,14:05
7.59,496,14:06
7.58,376,14:07
7.59,314,14:08
7.58,175,14:09
7.58,568,14:10
7.58,557,14:11
7.58,534,14:12
7.58,482,14:13
7.57,458,14:14
7.57,491,14:15
7.6,337,14:16
7.58,390,14:17
7.58,1073,14:18
7.56,979,14:19
7.57,722,14:20
7.56,1061,14:21
7.56,334,14:22
7.57,757,14:23
7.56,1021,14:24
7.57,467,14:25
7.55,359,14:26
7.56,689,14:27
7.56,1300,14:28
7.55,514,14:29
7.55,980,14:30
7.57,776,14:31
7.56,1049,14:32
7.55,623,14:33
7.56,333,14:34
7.55,99,14:35
7.56,550,14:36
7.56,899,14:37
7.56,877,14:38
7.56,513,14:39
7.56,1817,14:40
7.57,304,14:41
7.56,423,14:42
7.57,929,14:43
7.57,537,14:44
7.58,697,14:45
7.57,883,14:46
7.57,891,14:47
7.57,635,14:48
7.57,559,14:49
7.57,278,14:50
7.57,878,14:51
7.55,3294,14:52
7.56,713,14:53
7.57,1147,14:54
7.57,1273,14:55
7.56,1017,14:56
7.58,539,14:57
7.58,10,14:58
7.58,0,14:59
7.57,2414,15:00
