price,vol,time
7.47,2234,09:31
7.49,1631,09:32
7.51,1322,09:33
7.48,1078,09:34
7.48,391,09:35
7.47,1475,09:36
7.46,341,09:37
7.46,315,09:38
7.46,348,09:39
7.46,478,09:40
7.48,472,09:41
7.46,633,09:42
7.46,508,09:43
7.45,946,09:44
7.46,656,09:45
7.49,1974,09:46
7.44,896,09:47
7.47,716,09:48
7.45,303,09:49
7.45,197,09:50
7.43,643,09:51
7.45,570,09:52
7.44,219,09:53
7.44,521,09:54
7.43,231,09:55
7.43,315,09:56
7.44,406,09:57
7.44,609,09:58
7.45,534,09:59
7.44,64,10:00
7.46,615,10:01
7.47,294,10:02
7.44,272,10:03
7.43,176,10:04
7.43,100,10:05
7.42,375,10:06
7.42,423,10:07
7.43,291,10:08
7.45,121,10:09
7.45,27,10:10
7.43,324,10:11
7.43,164,10:12
7.42,414,10:13
7.44,157,10:14
7.45,597,10:15
7.45,230,10:16
7.44,419,10:17
7.43,383,10:18
7.44,465,10:19
7.44,394,10:20
7.44,222,10:21
7.45,252,10:22
7.47,238,10:23
7.48,519,10:24
7.47,155,10:25
7.47,556,10:26
7.48,180,10:27
7.49,678,10:28
7.48,932,10:29
7.47,252,10:30
7.48,139,10:31
7.49,661,10:32
7.49,103,10:33
7.48,69,10:34
7.49,637,10:35
7.49,152,10:36
7.51,361,10:37
7.5,238,10:38
7.51,305,10:39
7.52,321,10:40
7.51,234,10:41
7.5,1147,10:42
7.49,353,10:43
7.47,407,10:44
7.47,64,10:45
7.48,656,10:46
7.5,231,10:47
7.5,55,10:48
7.49,526,10:49
7.49,105,10:50
7.49,83,10:51
7.49,138,10:52
7.5,24,10:53
7.5,259,10:54
7.5,265,10:55
7.5,174,10:56
7.49,845,10:57
7.49,64,10:58
7.49,67,10:59
7.48,183,11:00
7.48,109,11:01
7.49,569,11:02
7.49,70,11:03
7.49,54,11:04
7.48,145,11:05
7.49,141,11:06
7.49,41,11:07
7.49,47,11:08
7.49,36,11:09
7.49,266,11:10
7.49,211,11:11
7.49,277,11:12
7.48,40,11:13
7.48,52,11:14
7.48,176,11:15
7.48,68,11:16
7.48,14,11:17
7.48,62,11:18
7.48,32,11:19
7.48,95,11:20
7.48,134,11:21
7.49,256,11:22
7.49,98,11:23
7.49,296,11:24
7.49,109,11:25
7.49,64,11:26
7.49,41,11:27
7.49,257,11:28
7.49,490,11:29
7.48,247,11:30
7.48,734,13:01
7.48,253,13:02
7.49,139,13:03
7.51,382,13:04
7.5,50,13:05
7.49,135,13:06
7.51,265,13:07
7.5,131,13:08
7.5,69,13:09
7.49,227,13:10
7.49,220,13:11
7.47,266,13:12
7.48,246,13:13
7.47,237,13:14
7.47,118,13:15
7.5,336,13:16
7.47,172,13:17
7.49,392,13:18
7.5,164,13:19
7.5,180,13:20
7.5,718,13:21
7.48,210,13:22
7.48,311,13:23
7.47,214,13:24
7.48,231,13:25
7.49,378,13:26
7.49,236,13:27
7.49,70,13:28
7.49,315,13:29
7.48,200,13:30
7.5,521,13:31
7.5,555,13:32
7.51,88,13:33
7.51,75,13:34
7.5,156,13:35
7.5,89,13:36
7.5,72,13:37
7.5,9,13:38
7.5,48,13:39
7.49,47,13:40
7.49,232,13:41
7.49,195,13:42
7.5,34,13:43
7.49,79,13:44
7.47,187,13:45
7.48,70,13:46
7.47,358,13:47
7.47,37,13:48
7.47,28,13:49
7.47,250,13:50
7.47,111,13:51
7.48,123,13:52
7.48,40,13:53
7.49,174,13:54
7.48,150,13:55
7.49,84,13:56
7.49,81,13:57
7.5,101,13:58
7.5,18,13:59
7.5,117,14:00
7.5,58,14:01
7.51,351,14:02
7.51,434,14:03
7.5,748,14:04
7.5,231,14:05
7.49,24,14:06
7.49,8,14:07
7.5,134,14:08
7.51,185,14:09
7.5,221,14:10
7.49,42,14:11
7.49,16,14:12
7.49,56,14:13
7.5,188,14:14
7.49,30,14:15
7.51,146,14:16
7.49,345,14:17
7.5,8,14:18
7.5,33,14:19
7.51,109,14:20
7.5,146,14:21
7.49,373,14:22
7.5,105,14:23
7.5,113,14:24
7.5,508,14:25
7.5,257,14:26
7.5,385,14:27
7.49,84,14:28
7.5,142,14:29
7.51,197,14:30
7.5,108,14:31
7.49,392,14:32
7.5,278,14:33
7.49,180,14:34
7.49,446,14:35
7.49,418,14:36
7.5,94,14:37
7.49,159,14:38
7.5,486,14:39
7.51,400,14:40
7.5,792,14:41
7.5,135,14:42
7.51,60,14:43
7.5,103,14:44
7.51,354,14:45
7.5,125,14:46
7.5,359,14:47
7.5,384,14:48
7.5,258,14:49
7.49,190,14:50
7.5,651,14:51
7.5,376,14:52
7.49,76,14:53
7.5,218,14:54
7.49,209,14:55
7.51,447,14:56
7.5,205,14:57
7.5,0,14:58
7.5,0,14:59
7.5,681,15:00
