price,vol,time
163.56,653,09:31
164.63,317,09:32
163.43,390,09:33
162.53,496,09:34
162.6,473,09:35
163.87,352,09:36
162.5,269,09:37
161.8,276,09:38
162.45,260,09:39
162.62,170,09:40
161.71,217,09:41
160.01,494,09:42
160.82,592,09:43
159.88,329,09:44
159.21,449,09:45
158.68,444,09:46
159.76,361,09:47
159.99,187,09:48
159.07,178,09:49
158.83,303,09:50
159.99,240,09:51
159.76,136,09:52
159.32,83,09:53
159.93,249,09:54
159.92,186,09:55
159.7,152,09:56
159.29,82,09:57
158.99,168,09:58
157.93,443,09:59
156.8,499,10:00
157.2,368,10:01
158.25,204,10:02
158.0,253,10:03
159.11,219,10:04
159.05,230,10:05
160.08,210,10:06
160.56,157,10:07
160.6,142,10:08
161.77,197,10:09
161.82,304,10:10
161.84,230,10:11
161.75,128,10:12
161.55,95,10:13
162.21,173,10:14
163.0,259,10:15
163.93,163,10:16
164.1,467,10:17
164.0,298,10:18
163.8,125,10:19
162.73,82,10:20
162.35,166,10:21
162.96,84,10:22
161.98,129,10:23
162.0,84,10:24
162.19,54,10:25
161.0,140,10:26
160.96,102,10:27
160.54,125,10:28
161.57,81,10:29
161.24,129,10:30
160.57,96,10:31
161.35,59,10:32
160.68,66,10:33
160.62,94,10:34
160.01,188,10:35
159.7,80,10:36
160.5,92,10:37
160.38,66,10:38
160.88,50,10:39
161.0,62,10:40
160.62,43,10:41
161.1,30,10:42
162.16,74,10:43
161.51,75,10:44
161.96,12,10:45
161.6,10,10:46
161.9,42,10:47
161.92,32,10:48
161.83,21,10:49
161.84,28,10:50
161.98,50,10:51
161.99,20,10:52
162.85,119,10:53
162.8,104,10:54
162.75,50,10:55
162.77,45,10:56
162.81,69,10:57
162.89,19,10:58
162.95,72,10:59
162.79,86,11:00
162.69,48,11:01
162.66,27,11:02
162.79,44,11:03
162.98,54,11:04
162.99,105,11:05
163.53,97,11:06
163.55,99,11:07
163.57,74,11:08
163.78,92,11:09
163.79,227,11:10
163.22,110,11:11
163.49,48,11:12
163.59,75,11:13
163.41,48,11:14
163.4,41,11:15
163.25,138,11:16
163.23,72,11:17
163.46,24,11:18
163.34,41,11:19
163.34,33,11:20
162.82,56,11:21
163.0,79,11:22
163.29,43,11:23
163.0,48,11:24
163.0,140,11:25
163.07,8,11:26
163.45,29,11:27
163.42,47,11:28
163.0,25,11:29
162.71,20,11:30
162.04,152,13:01
162.1,48,13:02
162.5,263,13:03
162.43,33,13:04
162.2,8,13:05
162.4,19,13:06
162.88,133,13:07
163.0,34,13:08
163.18,139,13:09
162.99,67,13:10
162.8,21,13:11
162.7,32,13:12
162.39,96,13:13
162.41,55,13:14
162.2,28,13:15
162.05,46,13:16
162.31,72,13:17
162.33,28,13:18
162.1,32,13:19
162.1,22,13:20
162.29,41,13:21
161.8,102,13:22
161.72,69,13:23
161.39,74,13:24
161.02,74,13:25
160.76,78,13:26
161.69,54,13:27
162.28,26,13:28
162.05,13,13:29
161.7,65,13:30
162.3,50,13:31
162.93,71,13:32
163.18,72,13:33
162.7,87,13:34
163.17,131,13:35
163.17,37,13:36
162.83,72,13:37
163.15,15,13:38
163.1,47,13:39
163.26,51,13:40
163.79,161,13:41
163.72,51,13:42
163.32,73,13:43
163.03,11,13:44
162.9,29,13:45
163.0,39,13:46
163.32,24,13:47
162.69,35,13:48
162.96,16,13:49
162.57,51,13:50
163.3,100,13:51
163.15,9,13:52
163.15,28,13:53
163.16,20,13:54
163.25,20,13:55
163.16,38,13:56
163.15,22,13:57
163.18,41,13:58
162.5,18,13:59
162.78,32,14:00
163.2,44,14:01
163.8,166,14:02
163.63,62,14:03
163.78,69,14:04
163.81,85,14:05
163.97,101,14:06
163.99,109,14:07
164.21,285,14:08
164.99,483,14:09
165.4,354,14:10
165.31,277,14:11
165.65,258,14:12
166.07,447,14:13
166.78,463,14:14
166.49,286,14:15
165.8,140,14:16
165.8,283,14:17
165.87,203,14:18
166.3,81,14:19
166.0,309,14:20
166.72,305,14:21
166.46,203,14:22
166.5,268,14:23
166.14,49,14:24
165.5,142,14:25
166.1,194,14:26
166.5,81,14:27
166.2,69,14:28
166.4,198,14:29
166.66,154,14:30
166.5,78,14:31
166.59,68,14:32
166.32,78,14:33
166.6,85,14:34
166.1,144,14:35
166.33,64,14:36
166.48,104,14:37
166.27,47,14:38
166.6,151,14:39
166.83,237,14:40
167.0,371,14:41
167.68,422,14:42
167.45,456,14:43
167.51,148,14:44
167.88,288,14:45
167.43,288,14:46
167.16,122,14:47
167.52,125,14:48
167.99,507,14:49
168.05,654,14:50
168.15,310,14:51
168.36,437,14:52
168.4,350,14:53
168.59,477,14:54
168.58,310,14:55
168.34,660,14:56
168.2,294,14:57
168.21,12,14:58
168.21,0,14:59
168.19,520,15:00
