price,vol,time
11.02,9258,09:31
11.08,5249,09:32
10.94,3438,09:33
11.02,1905,09:34
11.01,2856,09:35
10.99,2560,09:36
11.02,2815,09:37
10.98,1356,09:38
10.96,1309,09:39
10.96,1777,09:40
10.89,1570,09:41
10.9,1016,09:42
10.86,1326,09:43
10.84,1793,09:44
10.81,2895,09:45
10.83,1229,09:46
10.78,789,09:47
10.84,1358,09:48
10.88,796,09:49
10.86,501,09:50
10.81,580,09:51
10.86,410,09:52
10.87,310,09:53
10.83,501,09:54
10.85,868,09:55
10.85,278,09:56
10.82,780,09:57
10.8,663,09:58
10.81,977,09:59
10.8,305,10:00
10.86,592,10:01
10.9,1250,10:02
10.88,232,10:03
10.87,411,10:04
10.89,472,10:05
10.9,558,10:06
10.87,212,10:07
10.87,194,10:08
10.89,275,10:09
10.89,260,10:10
10.87,418,10:11
10.86,530,10:12
10.84,640,10:13
10.83,216,10:14
10.86,409,10:15
10.88,776,10:16
10.86,316,10:17
10.87,433,10:18
10.85,92,10:19
10.84,126,10:20
10.83,543,10:21
10.82,168,10:22
10.81,82,10:23
10.83,211,10:24
10.8,1334,10:25
10.82,358,10:26
10.82,467,10:27
10.81,212,10:28
10.82,37,10:29
10.8,225,10:30
10.8,412,10:31
10.81,489,10:32
10.81,95,10:33
10.81,88,10:34
10.82,788,10:35
10.85,395,10:36
10.83,67,10:37
10.89,347,10:38
10.87,166,10:39
10.86,69,10:40
10.87,196,10:41
10.88,782,10:42
10.88,287,10:43
10.88,184,10:44
10.87,384,10:45
10.87,197,10:46
10.87,270,10:47
10.88,155,10:48
10.87,102,10:49
10.86,57,10:50
10.87,143,10:51
10.89,383,10:52
10.88,48,10:53
10.88,191,10:54
10.88,206,10:55
10.88,340,10:56
10.87,176,10:57
10.88,51,10:58
10.85,266,10:59
10.84,180,11:00
10.84,297,11:01
10.83,130,11:02
10.84,60,11:03
10.84,70,11:04
10.83,103,11:05
10.83,34,11:06
10.84,188,11:07
10.84,734,11:08
10.83,105,11:09
10.83,127,11:10
10.83,89,11:11
10.83,531,11:12
10.82,79,11:13
10.82,109,11:14
10.81,178,11:15
10.8,252,11:16
10.81,92,11:17
10.81,41,11:18
10.79,439,11:19
10.78,115,11:20
10.79,328,11:21
10.79,318,11:22
10.78,199,11:23
10.78,572,11:24
10.78,207,11:25
10.76,503,11:26
10.78,332,11:27
10.76,626,11:28
10.75,519,11:29
10.73,277,11:30
10.71,1732,13:01
10.73,279,13:02
10.71,152,13:03
10.72,282,13:04
10.71,248,13:05
10.69,540,13:06
10.69,170,13:07
10.67,395,13:08
10.66,711,13:09
10.65,423,13:10
10.65,733,13:11
10.63,451,13:12
10.64,364,13:13
10.64,465,13:14
10.62,230,13:15
10.63,874,13:16
10.66,114,13:17
10.63,317,13:18
10.63,132,13:19
10.6,1626,13:20
10.62,580,13:21
10.6,213,13:22
10.6,152,13:23
10.58,2757,13:24
10.56,351,13:25
10.58,571,13:26
10.62,566,13:27
10.65,274,13:28
10.65,164,13:29
10.64,332,13:30
10.65,206,13:31
10.67,317,13:32
10.7,507,13:33
10.72,313,13:34
10.72,175,13:35
10.72,247,13:36
10.71,149,13:37
10.72,209,13:38
10.75,145,13:39
10.74,244,13:40
10.74,217,13:41
10.73,114,13:42
10.73,280,13:43
10.73,471,13:44
10.75,121,13:45
10.73,67,13:46
10.73,309,13:47
10.73,109,13:48
10.72,378,13:49
10.71,189,13:50
10.71,125,13:51
10.7,96,13:52
10.7,37,13:53
10.73,234,13:54
10.73,96,13:55
10.73,83,13:56
10.75,134,13:57
10.73,100,13:58
10.71,165,13:59
10.71,117,14:00
10.75,850,14:01
10.77,271,14:02
10.78,207,14:03
10.78,136,14:04
10.75,506,14:05
10.75,70,14:06
10.76,168,14:07
10.77,313,14:08
10.77,96,14:09
10.76,201,14:10
10.71,576,14:11
10.74,12,14:12
10.75,140,14:13
10.75,49,14:14
10.74,51,14:15
10.73,529,14:16
10.73,154,14:17
10.73,168,14:18
10.75,171,14:19
10.74,197,14:20
10.75,155,14:21
10.75,355,14:22
10.74,179,14:23
10.74,126,14:24
10.74,89,14:25
10.74,506,14:26
10.72,806,14:27
10.72,117,14:28
10.72,151,14:29
10.71,178,14:30
10.72,181,14:31
10.73,324,14:32
10.73,133,14:33
10.72,368,14:34
10.69,1087,14:35
10.71,191,14:36
10.7,95,14:37
10.7,545,14:38
10.7,153,14:39
10.71,303,14:40
10.72,157,14:41
10.72,289,14:42
10.72,82,14:43
10.72,679,14:44
10.72,252,14:45
10.71,235,14:46
10.69,766,14:47
10.7,398,14:48
10.69,616,14:49
10.69,684,14:50
10.68,807,14:51
10.67,844,14:52
10.66,547,14:53
10.67,446,14:54
10.67,604,14:55
10.68,433,14:56
10.67,2299,14:57
10.67,0,14:58
10.67,0,14:59
10.67,1312,15:00
