price,vol,time
4.09,15425,09:31
4.1,10379,09:32
4.1,9880,09:33
4.08,4309,09:34
4.07,3776,09:35
4.04,4963,09:36
4.07,3778,09:37
4.07,3367,09:38
4.07,1214,09:39
4.05,2308,09:40
4.05,3721,09:41
4.06,1742,09:42
4.06,814,09:43
4.05,2937,09:44
4.04,1925,09:45
4.05,1276,09:46
4.05,1022,09:47
4.05,720,09:48
4.06,2304,09:49
4.06,968,09:50
4.06,109,09:51
4.05,2524,09:52
4.04,1023,09:53
4.05,592,09:54
4.03,2272,09:55
4.03,2743,09:56
4.02,6812,09:57
4.02,955,09:58
4.01,1504,09:59
4.01,1290,10:00
4.03,2295,10:01
4.02,1124,10:02
4.03,1561,10:03
4.03,429,10:04
4.01,1680,10:05
4.01,1894,10:06
4.01,2936,10:07
4.01,1677,10:08
4.01,1776,10:09
4.01,356,10:10
4.02,406,10:11
4.03,1046,10:12
4.03,313,10:13
4.04,374,10:14
4.02,719,10:15
4.03,1725,10:16
4.03,377,10:17
4.03,1697,10:18
4.03,239,10:19
4.03,925,10:20
4.03,1631,10:21
4.03,1059,10:22
4.03,438,10:23
4.03,523,10:24
4.04,2251,10:25
4.04,314,10:26
4.04,357,10:27
4.04,412,10:28
4.03,1674,10:29
4.04,651,10:30
4.05,2143,10:31
4.05,558,10:32
4.06,2396,10:33
4.06,2403,10:34
4.06,3920,10:35
4.07,306,10:36
4.07,1698,10:37
4.09,7457,10:38
4.09,7239,10:39
4.09,1462,10:40
4.1,7230,10:41
4.12,7613,10:42
4.12,3228,10:43
4.12,3282,10:44
4.12,2033,10:45
4.12,1673,10:46
4.11,3517,10:47
4.1,2108,10:48
4.1,234,10:49
4.1,596,10:50
4.09,1509,10:51
4.09,465,10:52
4.1,1380,10:53
4.09,2429,10:54
4.1,186,10:55
4.09,1107,10:56
4.08,445,10:57
4.08,587,10:58
4.08,1965,10:59
4.08,304,11:00
4.09,208,11:01
4.08,205,11:02
4.08,809,11:03
4.09,289,11:04
4.09,396,11:05
4.08,78,11:06
4.08,759,11:07
4.08,34,11:08
4.08,142,11:09
4.07,576,11:10
4.07,759,11:11
4.07,434,11:12
4.08,46,11:13
4.08,82,11:14
4.07,278,11:15
4.08,80,11:16
4.08,111,11:17
4.07,598,11:18
4.07,120,11:19
4.07,118,11:20
4.07,107,11:21
4.07,133,11:22
4.08,190,11:23
4.07,104,11:24
4.06,4085,11:25
4.06,401,11:26
4.06,1476,11:27
4.06,828,11:28
4.05,376,11:29
4.05,1382,11:30
4.04,3445,13:01
4.04,99,13:02
4.03,1676,13:03
4.05,401,13:04
4.05,734,13:05
4.04,202,13:06
4.05,71,13:07
4.05,56,13:08
4.05,17,13:09
4.04,928,13:10
4.04,114,13:11
4.03,1759,13:12
4.02,90,13:13
4.02,3058,13:14
4.02,324,13:15
4.03,411,13:16
4.02,782,13:17
4.02,420,13:18
4.02,1068,13:19
4.01,202,13:20
4.02,4730,13:21
4.01,900,13:22
4.01,594,13:23
4.01,2564,13:24
4.0,311,13:25
4.01,252,13:26
4.02,958,13:27
4.02,407,13:28
4.02,342,13:29
4.02,903,13:30
4.03,381,13:31
4.05,901,13:32
4.04,478,13:33
4.05,138,13:34
4.05,1153,13:35
4.05,333,13:36
4.06,1176,13:37
4.08,2334,13:38
4.07,271,13:39
4.07,1136,13:40
4.07,699,13:41
4.07,747,13:42
4.07,308,13:43
4.07,24,13:44
4.06,26,13:45
4.06,660,13:46
4.05,44,13:47
4.06,24,13:48
4.06,181,13:49
4.05,499,13:50
4.06,446,13:51
4.06,927,13:52
4.06,261,13:53
4.05,2101,13:54
4.05,12,13:55
4.05,150,13:56
4.06,164,13:57
4.05,143,13:58
4.06,601,13:59
4.05,24,14:00
4.06,642,14:01
4.08,3137,14:02
4.08,1343,14:03
4.09,414,14:04
4.08,682,14:05
4.08,171,14:06
4.09,1259,14:07
4.09,843,14:08
4.09,479,14:09
4.08,1647,14:10
4.09,1121,14:11
4.09,1445,14:12
4.09,1820,14:13
4.1,618,14:14
4.09,835,14:15
4.09,365,14:16
4.1,1047,14:17
4.09,1462,14:18
4.09,430,14:19
4.08,550,14:20
4.09,1891,14:21
4.1,1013,14:22
4.1,478,14:23
4.1,606,14:24
4.1,996,14:25
4.1,1466,14:26
4.1,1452,14:27
4.1,2758,14:28
4.1,76,14:29
4.1,16,14:30
4.09,224,14:31
4.09,613,14:32
4.09,973,14:33
4.09,944,14:34
4.08,126,14:35
4.08,5,14:36
4.09,828,14:37
4.09,344,14:38
4.08,257,14:39
4.09,273,14:40
4.08,1418,14:41
4.07,1349,14:42
4.08,1572,14:43
4.09,110,14:44
4.08,202,14:45
4.08,105,14:46
4.09,268,14:47
4.08,295,14:48
4.08,685,14:49
4.09,373,14:50
4.09,743,14:51
4.09,548,14:52
4.1,3581,14:53
4.09,1949,14:54
4.08,507,14:55
4.09,1232,14:56
4.1,711,14:57
4.09,69,14:58
4.09,0,14:59
4.08,7195,15:00
