price,vol,time
6.77,4095,09:31
6.78,3629,09:32
6.76,2417,09:33
6.78,1641,09:34
6.77,1035,09:35
6.75,2453,09:36
6.73,1735,09:37
6.73,817,09:38
6.74,633,09:39
6.74,716,09:40
6.75,642,09:41
6.73,558,09:42
6.74,350,09:43
6.71,1369,09:44
6.7,1106,09:45
6.69,1309,09:46
6.71,1315,09:47
6.72,1677,09:48
6.74,817,09:49
6.73,471,09:50
6.71,1438,09:51
6.73,1460,09:52
6.72,711,09:53
6.74,317,09:54
6.73,519,09:55
6.71,404,09:56
6.72,381,09:57
6.71,328,09:58
6.69,1567,09:59
6.68,2178,10:00
6.67,3088,10:01
6.69,914,10:02
6.7,409,10:03
6.7,297,10:04
6.71,212,10:05
6.71,126,10:06
6.7,93,10:07
6.69,1079,10:08
6.71,424,10:09
6.73,463,10:10
6.72,509,10:11
6.73,212,10:12
6.73,221,10:13
6.73,296,10:14
6.73,535,10:15
6.73,245,10:16
6.73,331,10:17
6.73,401,10:18
6.73,394,10:19
6.74,30,10:20
6.74,167,10:21
6.74,135,10:22
6.73,527,10:23
6.72,854,10:24
6.72,514,10:25
6.73,27,10:26
6.72,350,10:27
6.73,317,10:28
6.74,178,10:29
6.74,458,10:30
6.74,436,10:31
6.75,544,10:32
6.76,658,10:33
6.76,869,10:34
6.77,303,10:35
6.75,471,10:36
6.76,60,10:37
6.76,300,10:38
6.75,335,10:39
6.76,264,10:40
6.75,83,10:41
6.75,166,10:42
6.74,136,10:43
6.75,305,10:44
6.74,202,10:45
6.74,316,10:46
6.73,73,10:47
6.75,348,10:48
6.75,29,10:49
6.75,374,10:50
6.75,106,10:51
6.72,1267,10:52
6.74,13,10:53
6.75,328,10:54
6.75,31,10:55
6.75,190,10:56
6.73,123,10:57
6.74,179,10:58
6.74,42,10:59
6.73,35,11:00
6.74,57,11:01
6.74,178,11:02
6.73,60,11:03
6.74,277,11:04
6.74,22,11:05
6.74,326,11:06
6.75,196,11:07
6.75,232,11:08
6.73,198,11:09
6.74,25,11:10
6.73,166,11:11
6.73,172,11:12
6.72,102,11:13
6.72,80,11:14
6.73,132,11:15
6.72,264,11:16
6.73,555,11:17
6.72,321,11:18
6.71,25,11:19
6.72,289,11:20
6.72,61,11:21
6.72,356,11:22
6.72,54,11:23
6.71,12,11:24
6.72,145,11:25
6.71,107,11:26
6.72,25,11:27
6.71,671,11:28
6.71,448,11:29
6.7,671,11:30
6.71,1513,13:01
6.69,9,13:02
6.71,156,13:03
6.7,60,13:04
6.7,436,13:05
6.7,78,13:06
6.71,166,13:07
6.71,303,13:08
6.71,97,13:09
6.71,690,13:10
6.7,190,13:11
6.69,770,13:12
6.68,1866,13:13
6.66,636,13:14
6.67,791,13:15
6.67,261,13:16
6.67,248,13:17
6.66,346,13:18
6.66,1264,13:19
6.64,890,13:20
6.65,328,13:21
6.65,304,13:22
6.64,188,13:23
6.64,357,13:24
6.64,442,13:25
6.65,125,13:26
6.64,1171,13:27
6.65,1224,13:28
6.65,1667,13:29
6.66,110,13:30
6.65,5276,13:31
6.64,1235,13:32
6.64,1305,13:33
6.64,1736,13:34
6.64,1202,13:35
6.64,1064,13:36
6.64,1598,13:37
6.64,1764,13:38
6.63,1335,13:39
6.63,526,13:40
6.64,350,13:41
6.64,294,13:42
6.66,452,13:43
6.63,2608,13:44
6.63,849,13:45
6.64,333,13:46
6.63,69,13:47
6.64,122,13:48
6.66,2411,13:49
6.63,717,13:50
6.63,298,13:51
6.63,470,13:52
6.62,2841,13:53
6.61,4532,13:54
6.6,763,13:55
6.6,834,13:56
6.6,1272,13:57
6.6,498,13:58
6.6,1078,13:59
6.6,575,14:00
6.6,750,14:01
6.6,1103,14:02
6.62,828,14:03
6.63,258,14:04
6.63,105,14:05
6.63,716,14:06
6.62,649,14:07
6.64,2054,14:08
6.63,422,14:09
6.64,308,14:10
6.64,1032,14:11
6.62,1511,14:12
6.61,7036,14:13
6.6,1376,14:14
6.62,905,14:15
6.6,4008,14:16
6.59,1697,14:17
6.59,1711,14:18
6.61,489,14:19
6.62,122,14:20
6.61,1041,14:21
6.6,1642,14:22
6.6,476,14:23
6.59,2281,14:24
6.58,1419,14:25
6.55,5992,14:26
6.55,4649,14:27
6.58,1857,14:28
6.59,1779,14:29
6.58,523,14:30
6.58,1027,14:31
6.58,1419,14:32
6.59,248,14:33
6.58,888,14:34
6.6,977,14:35
6.6,1312,14:36
6.59,3954,14:37
6.6,431,14:38
6.6,149,14:39
6.61,109,14:40
6.61,2234,14:41
6.61,35,14:42
6.61,476,14:43
6.61,2911,14:44
6.62,1264,14:45
6.61,566,14:46
6.6,1831,14:47
6.6,689,14:48
6.6,374,14:49
6.61,1385,14:50
6.6,725,14:51
6.6,1625,14:52
6.6,1065,14:53
6.6,657,14:54
6.6,1134,14:55
6.58,2437,14:56
6.59,893,14:57
6.59,2,14:58
6.59,0,14:59
6.59,6898,15:00
