price,vol,time
4.55,6558,09:31
4.54,1804,09:32
4.52,2770,09:33
4.56,7418,09:34
4.56,2294,09:35
4.54,835,09:36
4.53,1503,09:37
4.54,837,09:38
4.53,472,09:39
4.53,507,09:40
4.53,801,09:41
4.52,714,09:42
4.5,1131,09:43
4.51,2232,09:44
4.49,1313,09:45
4.51,1419,09:46
4.51,1223,09:47
4.52,1172,09:48
4.54,2073,09:49
4.52,606,09:50
4.52,925,09:51
4.52,525,09:52
4.53,1073,09:53
4.53,736,09:54
4.55,3264,09:55
4.54,1578,09:56
4.53,888,09:57
4.51,776,09:58
4.51,881,09:59
4.51,470,10:00
4.51,1380,10:01
4.53,1119,10:02
4.54,426,10:03
4.53,513,10:04
4.53,963,10:05
4.52,666,10:06
4.52,527,10:07
4.52,590,10:08
4.52,818,10:09
4.53,624,10:10
4.53,1169,10:11
4.54,500,10:12
4.53,467,10:13
4.54,3054,10:14
4.55,847,10:15
4.55,242,10:16
4.54,874,10:17
4.54,424,10:18
4.55,104,10:19
4.56,2549,10:20
4.56,238,10:21
4.57,1383,10:22
4.57,898,10:23
4.57,235,10:24
4.56,1011,10:25
4.57,448,10:26
4.58,2917,10:27
4.57,1156,10:28
4.57,657,10:29
4.57,1367,10:30
4.59,3541,10:31
4.61,3065,10:32
4.62,3014,10:33
4.63,1556,10:34
4.61,2661,10:35
4.61,799,10:36
4.6,783,10:37
4.6,596,10:38
4.61,287,10:39
4.6,1486,10:40
4.61,694,10:41
4.6,813,10:42
4.6,627,10:43
4.59,470,10:44
4.59,803,10:45
4.6,968,10:46
4.6,1635,10:47
4.6,1677,10:48
4.61,729,10:49
4.61,259,10:50
4.59,1205,10:51
4.6,261,10:52
4.59,562,10:53
4.59,168,10:54
4.59,756,10:55
4.59,606,10:56
4.58,149,10:57
4.58,207,10:58
4.57,298,10:59
4.57,34,11:00
4.58,503,11:01
4.57,227,11:02
4.58,160,11:03
4.58,14,11:04
4.58,282,11:05
4.57,11,11:06
4.57,1147,11:07
4.57,351,11:08
4.56,346,11:09
4.56,527,11:10
4.56,224,11:11
4.57,54,11:12
4.57,368,11:13
4.57,145,11:14
4.58,526,11:15
4.58,71,11:16
4.57,200,11:17
4.56,201,11:18
4.57,1226,11:19
4.56,336,11:20
4.55,472,11:21
4.55,1269,11:22
4.55,156,11:23
4.54,706,11:24
4.54,51,11:25
4.55,414,11:26
4.56,660,11:27
4.55,133,11:28
4.55,1705,11:29
4.56,429,11:30
4.55,2064,13:01
4.54,30,13:02
4.54,1147,13:03
4.54,268,13:04
4.54,144,13:05
4.54,562,13:06
4.54,152,13:07
4.54,6,13:08
4.53,70,13:09
4.52,524,13:10
4.53,613,13:11
4.52,557,13:12
4.51,702,13:13
4.51,840,13:14
4.5,1413,13:15
4.51,2761,13:16
4.5,77,13:17
4.5,502,13:18
4.5,147,13:19
4.51,357,13:20
4.51,506,13:21
4.5,375,13:22
4.49,1066,13:23
4.49,194,13:24
4.49,418,13:25
4.5,28,13:26
4.51,420,13:27
4.51,64,13:28
4.5,209,13:29
4.5,972,13:30
4.52,651,13:31
4.53,952,13:32
4.54,501,13:33
4.54,951,13:34
4.53,624,13:35
4.53,249,13:36
4.53,383,13:37
4.54,13,13:38
4.53,186,13:39
4.53,65,13:40
4.53,88,13:41
4.53,48,13:42
4.53,271,13:43
4.53,0,13:44
4.52,213,13:45
4.52,186,13:46
4.52,833,13:47
4.51,389,13:48
4.52,319,13:49
4.52,169,13:50
4.53,414,13:51
4.51,98,13:52
4.52,172,13:53
4.52,248,13:54
4.51,138,13:55
4.52,350,13:56
4.51,37,13:57
4.52,31,13:58
4.52,39,13:59
4.52,56,14:00
4.52,529,14:01
4.53,3131,14:02
4.53,149,14:03
4.53,67,14:04
4.54,566,14:05
4.53,121,14:06
4.54,494,14:07
4.53,153,14:08
4.53,34,14:09
4.54,126,14:10
4.53,129,14:11
4.53,173,14:12
4.53,68,14:13
4.54,202,14:14
4.54,342,14:15
4.54,73,14:16
4.53,101,14:17
4.54,194,14:18
4.54,29,14:19
4.53,163,14:20
4.53,283,14:21
4.53,605,14:22
4.53,117,14:23
4.52,170,14:24
4.53,120,14:25
4.52,610,14:26
4.51,76,14:27
4.52,31,14:28
4.51,1572,14:29
4.52,526,14:30
4.52,101,14:31
4.52,875,14:32
4.52,329,14:33
4.52,167,14:34
4.51,524,14:35
4.52,95,14:36
4.52,187,14:37
4.52,391,14:38
4.52,249,14:39
4.51,168,14:40
4.51,320,14:41
4.52,435,14:42
4.51,2088,14:43
4.53,170,14:44
4.53,165,14:45
4.52,115,14:46
4.53,372,14:47
4.53,1899,14:48
4.53,1146,14:49
4.52,91,14:50
4.53,815,14:51
4.52,331,14:52
4.52,563,14:53
4.53,899,14:54
4.53,1433,14:55
4.53,842,14:56
4.54,2774,14:57
4.54,0,14:58
4.54,0,14:59
4.53,2858,15:00
