price,vol,time
2.22,5541,09:31
2.23,3388,09:32
2.23,4849,09:33
2.24,2485,09:34
2.24,3116,09:35
2.23,3876,09:36
2.22,7122,09:37
2.23,2829,09:38
2.22,6324,09:39
2.21,6638,09:40
2.21,7072,09:41
2.22,3358,09:42
2.22,1531,09:43
2.22,1559,09:44
2.21,6454,09:45
2.2,1043,09:46
2.2,2742,09:47
2.21,1453,09:48
2.2,3133,09:49
2.21,1322,09:50
2.22,4972,09:51
2.22,2087,09:52
2.21,1580,09:53
2.22,577,09:54
2.22,2213,09:55
2.21,475,09:56
2.21,3802,09:57
2.2,2040,09:58
2.21,4296,09:59
2.2,2818,10:00
2.2,6365,10:01
2.2,641,10:02
2.2,1938,10:03
2.2,866,10:04
2.2,659,10:05
2.19,502,10:06
2.19,1619,10:07
2.2,1272,10:08
2.19,336,10:09
2.2,1392,10:10
2.2,2644,10:11
2.2,327,10:12
2.2,1055,10:13
2.2,374,10:14
2.21,4263,10:15
2.21,1428,10:16
2.21,218,10:17
2.21,2188,10:18
2.22,1439,10:19
2.22,691,10:20
2.21,515,10:21
2.22,301,10:22
2.22,272,10:23
2.22,131,10:24
2.22,273,10:25
2.22,563,10:26
2.22,246,10:27
2.21,60,10:28
2.21,311,10:29
2.21,291,10:30
2.22,212,10:31
2.22,884,10:32
2.22,736,10:33
2.22,3941,10:34
2.24,10954,10:35
2.23,2278,10:36
2.26,11515,10:37
2.26,7484,10:38
2.26,5144,10:39
2.24,8153,10:40
2.25,1998,10:41
2.25,925,10:42
2.24,4111,10:43
2.23,1300,10:44
2.24,155,10:45
2.24,262,10:46
2.23,591,10:47
2.23,260,10:48
2.24,435,10:49
2.24,229,10:50
2.23,944,10:51
2.24,1028,10:52
2.24,76,10:53
2.23,43,10:54
2.23,1200,10:55
2.23,192,10:56
2.24,198,10:57
2.23,1551,10:58
2.24,338,10:59
2.23,101,11:00
2.23,561,11:01
2.23,669,11:02
2.23,60,11:03
2.23,147,11:04
2.23,164,11:05
2.23,595,11:06
2.24,176,11:07
2.23,183,11:08
2.23,1371,11:09
2.23,175,11:10
2.23,2889,11:11
2.23,114,11:12
2.23,1212,11:13
2.23,75,11:14
2.23,1300,11:15
2.23,227,11:16
2.22,142,11:17
2.22,1433,11:18
2.23,421,11:19
2.23,0,11:20
2.23,261,11:21
2.23,47,11:22
2.23,623,11:23
2.22,34,11:24
2.22,1142,11:25
2.22,1117,11:26
2.22,160,11:27
2.23,54,11:28
2.23,490,11:29
2.22,561,11:30
2.21,5922,13:01
2.21,186,13:02
2.22,878,13:03
2.22,814,13:04
2.23,296,13:05
2.23,16,13:06
2.23,359,13:07
2.23,399,13:08
2.23,234,13:09
2.23,313,13:10
2.22,107,13:11
2.21,929,13:12
2.22,63,13:13
2.22,110,13:14
2.21,73,13:15
2.22,475,13:16
2.22,117,13:17
2.21,496,13:18
2.22,315,13:19
2.21,144,13:20
2.22,558,13:21
2.21,108,13:22
2.22,49,13:23
2.22,43,13:24
2.21,165,13:25
2.22,426,13:26
2.21,153,13:27
2.22,59,13:28
2.21,1849,13:29
2.22,206,13:30
2.22,91,13:31
2.21,824,13:32
2.21,113,13:33
2.22,360,13:34
2.22,2027,13:35
2.23,248,13:36
2.23,111,13:37
2.23,229,13:38
2.23,74,13:39
2.23,170,13:40
2.23,25,13:41
2.22,389,13:42
2.23,892,13:43
2.22,263,13:44
2.23,316,13:45
2.23,60,13:46
2.23,56,13:47
2.23,188,13:48
2.23,133,13:49
2.23,135,13:50
2.23,77,13:51
2.23,68,13:52
2.23,192,13:53
2.22,86,13:54
2.22,207,13:55
2.22,39,13:56
2.22,141,13:57
2.22,165,13:58
2.23,203,13:59
2.23,50,14:00
2.23,152,14:01
2.23,233,14:02
2.22,232,14:03
2.22,771,14:04
2.23,474,14:05
2.23,261,14:06
2.23,72,14:07
2.23,598,14:08
2.23,191,14:09
2.23,726,14:10
2.23,671,14:11
2.23,167,14:12
2.22,155,14:13
2.22,378,14:14
2.23,136,14:15
2.23,271,14:16
2.22,139,14:17
2.23,214,14:18
2.23,408,14:19
2.23,865,14:20
2.23,1165,14:21
2.23,468,14:22
2.22,421,14:23
2.23,2195,14:24
2.23,1184,14:25
2.24,762,14:26
2.23,281,14:27
2.24,22,14:28
2.23,250,14:29
2.24,181,14:30
2.23,1204,14:31
2.23,305,14:32
2.23,261,14:33
2.24,76,14:34
2.24,259,14:35
2.23,98,14:36
2.24,439,14:37
2.24,65,14:38
2.24,462,14:39
2.24,353,14:40
2.23,260,14:41
2.24,2091,14:42
2.24,630,14:43
2.24,40,14:44
2.23,191,14:45
2.24,395,14:46
2.24,794,14:47
2.24,2730,14:48
2.24,2752,14:49
2.24,558,14:50
2.24,1087,14:51
2.24,1325,14:52
2.23,1390,14:53
2.24,1015,14:54
2.23,1937,14:55
2.23,863,14:56
2.24,3224,14:57
2.23,72,14:58
2.23,0,14:59
2.24,3908,15:00
